Gene	sample	counts
MINOS1P2	CM317	1.0496947053399786
MINOS1P2	CMCD140	1.0092852040017053
MINOS1P2	CMCD147	1.0387377232738804
MINOS1P2	CMCD152	3
MINOS1P2	CMCD154	1.0097029263832331
MINOS1P2	CMCD159	1.0826308846263835
MINOS1P2	CMCD161	1.0030637444667863
MINOS1P2	CMCD174	1.0883603953024104
MINOS1P2	CMCD196	4.035493913056691
MINOS1P2	CMCD198	1.027928565649914
MINOS1P2	CMCD203	5.0158954927570765
MINOS1P2	CMCD211	4.809339791246546
MINOS1P2	CMCD227	2.4578856019750974
MINOS1P2	CMCD240	3.7026835936853453
MINOS1P2	CMCD259	2
MINOS1P2	CMCD270	1.005170859507078
MINOS1P2	CMCD275	2.0168578703262656
MINOS1P2	CMCD282	3.0381248730489414
MINOS1P2	CMCD286	1.8720519046644661
MINOS1P2	CMCD287	1
MINOS1P2	CMCD294	1.061130699852429
MINOS1P2	CMCD327	1.0050818994069226
MINOS1P2	CMCD335	4.018618790635911
MINOS1P2	CMCD337	2.0132715377494548
MINOS1P2	CMCD357	1.0203676217787498
MINOS1P2	CMCD398	2.0116111933498324
MINOS1P2	CMCD403	2.014263913524036
MINOS1P2	CMCD422	1.002086827591817
MINOS1P2	CMCD426	1.109996027604914
MINOS1P2	CMCD71	2.0126513097784158
MINOS1P2	CMCD72	1.1440405671509037
MINOS1P2	CMCD76	2.004534328162457
MINOS1P2	CMCD88	4.000719843767808
MINOS1P2	CMSA256	3
MINOS1P2	CMSA316	1.0080145694811098
MINOS1P2	CMUC110	2
MINOS1P2	CMUC192	2.0263076916238716
MINOS1P2	CMUC199	2.0532129883044723
MINOS1P2	CMUC200	5.011642294131033
MINOS1P2	CMUC208	1.0024434346676425
MINOS1P2	CMUC231	1
MINOS1P2	CMUC234	2
MINOS1P2	CMUC285	2.0218132848968224
MINOS1P2	CMUC291	1.0065605922780039
MINOS1P2	CMUC295	2.0018002572549074
MINOS1P2	CMUC299	1.0029139303926111
MINOS1P2	CMUC301	3.0016199399685184
MINOS1P2	CMUC307	1.0027530595094736
MINOS1P2	CMUC313	1.0406199795536664
MINOS1P2	CMUC314	4.212697317909593
MINOS1P2	CMUC323	1.0232441215691963
MINOS1P2	CMUC324	1.0009001286274537
MINOS1P2	CMUC331	1.008979678815539
MINOS1P2	CMUC333	1.0226855040011238
MINOS1P2	CMUC334	1.0147637781192929
MINOS1P2	CMUC346	1.0107140402598958
MINOS1P2	CMUC352	1.0059528932594937
MINOS1P2	CMUC360	1.0012604069024411
