Gene	sample	counts
GC	CM317	1.0496947053399786
GC	CMCD140	1.0092852040017053
GC	CMCD147	21.813492188751486
GC	CMCD152	156
GC	CMCD154	2.0194058527664662
GC	CMCD159	1.0826308846263835
GC	CMCD161	1.0030637444667863
GC	CMCD174	1.0883603953024104
GC	CMCD196	1.0088734782641728
GC	CMCD198	1.027928565649914
GC	CMCD203	1.0031790985514153
GC	CMCD211	0.8015566318744244
GC	CMCD227	0.8192952006583658
GC	CMCD240	1.8513417968426726
GC	CMCD259	1
GC	CMCD270	1.005170859507078
GC	CMCD275	109.91875393278147
GC	CMCD282	1.0127082910163139
GC	CMCD286	1.8720519046644661
GC	CMCD287	4
GC	CMCD294	1.061130699852429
GC	CMCD327	1.0050818994069226
GC	CMCD335	1.0046546976589779
GC	CMCD337	1.0066357688747274
GC	CMCD357	1.0203676217787498
GC	CMCD398	1.0058055966749162
GC	CMCD403	1.007131956762018
GC	CMCD422	1.002086827591817
GC	CMCD426	1.109996027604914
GC	CMCD71	3.0189769646676234
GC	CMCD72	6.864243402905422
GC	CMCD76	2.004534328162457
GC	CMCD88	2.000359921883904
GC	CMSA256	211
GC	CMSA316	1.0080145694811098
GC	CMUC110	1
GC	CMUC192	2.0263076916238716
GC	CMUC199	1.0266064941522361
GC	CMUC200	8.018627670609652
GC	CMUC208	1.0024434346676425
GC	CMUC231	1
GC	CMUC234	1
GC	CMUC285	1.0109066424484112
GC	CMUC291	1.0065605922780039
GC	CMUC295	1.0009001286274537
GC	CMUC299	1.0029139303926111
GC	CMUC301	1.0005399799895063
GC	CMUC307	2.005506119018947
GC	CMUC313	1.0406199795536664
GC	CMUC314	1.0531743294773983
GC	CMUC323	1.0232441215691963
GC	CMUC324	1.0009001286274537
GC	CMUC331	1.008979678815539
GC	CMUC333	1.0226855040011238
GC	CMUC334	1.0147637781192929
GC	CMUC346	1.0107140402598958
GC	CMUC352	1.0059528932594937
GC	CMUC360	1.0012604069024411
GC	CMUC363	1.0255367303100333
GC	CMUC365	1.0065437279509373
GC	CMUC366	1.0032749335441427
GC	CMUC368	1
GC	CMUC377	1.0040587302830086
GC	CMUC379	1.0664515526402574
GC	CMUC380	1.0176874450837656
GC	CMUC383	1.0137840525909332
GC	CMUC394	1.007265338334756
GC	CMUC419	1.024221051989512
GC	CMUC427	1
GC	CMUC428	1.0062427879425755
GC	CMUC431	1.0018317001382826
GC	CMUC435	1.0048874606535836
GC	CMUC439	1.0063179408035714
GC	CMUC89	1
GC	CS219	1.002447533024164
GC	CS256	107.24258655669144
GC	CS257	1.089979985878173
GC	CS259	1.0015292324755884
GC	CS261	1.0227433496373879
GC	CS266	1.0344406863242126
GC	CS270	1.0125793616529746
GC	CS277	0.9435200946202956
GC	CS288	1.0089179773327999
GC	CS290	2.015870717654586
GC	CS292	1.0136016438843358
GC	CS293	4.063953551373866
GC	CS301	1.0255014806521223
GC	CS306	1.0369877958728642
GC	CS308	1.0254014198472583
GC	CS315	1.0265836055430344
GC	CS317	1.0691022518554174
GC	CS322	1.0131677901654654
GC	CS327	1.0046854175679107
GC	CS328	1.0532227797951625
GC	CS330	1.0732794536999326
GC	CS331	1.0183441621534113
GC	CS335	11.604248050482855
GC	CS338	1.0294503626489493
GC	CS339	1.1642104248974183
GC	CS343	1.0079313245495483
GC	CS344	1.0136851471582224
GC	CS350	1.021809713154857
GC	CS351	1.0082169227776983
GC	CS361	1.0231543575157043
GC	CS388	3.099416117637406
GC	CS396	1.010589221555441
GC	CS405	1.023931692107002
GC	CS415	1.0725849893611923
GC	CS424	1.0352517578472156
GC	IM293	11.058043373265152
GC	IM296	1.064463289332191
GC	IM297	1.0944885764691814
GC	IM300	3
GC	IM305	2.0197668209400734
GC	IM309	1.0649644397817766
GC	IM310	1.0133773385295795
GC	IM311	1.0123286697107707
GC	IM316	3.0151029850120796
GC	IM320	1.0454213547260982
GC	IM330	1.01011866810866
GC	IM332	1.0290904121726339
GC	IM340	1.0535879064802887
GC	IM348	5.1742659906066395
GC	IM354	1.007131956762018
GC	IM356	1.007966474352951
GC	IM364	6.100879245329964
GC	IM372	14.685018720458448
GC	IM374	1.0474599361127908
GC	IM376	1.014079534585469
GC	IM381	1.0123114121679178
GC	IM382	1.0307681061453446
GC	IM385	1
GC	IM390	1.0273630104120455
GC	IM397	1.0111260044482688
GC	IM404	1.0028664619341938
GC	IM409	1.0056553730873352
GC	IM412	1
GC	IM421	1.0155577247460867
GC	IM425	2.1040067598191454
GC	IM432	1.0393271099875068
GC	IM438	2
GC	IM442	1.0408884293487235
GC	IM445	1.0112874661338156
GC	IM448	1.021809713154857
GC	IM449	1.0083227925805054
GC	IM451	1.005112632378651
GC	IMSA256	60.24332953474462
GC	IMSA276	1
GC	IMSA286	2
GC	IMSA343	1.0123997266953233
GC	IS_238	2
GC	IS238	2.0463659865475035
GC	IS243	1
GC	IS253	70
GC	IS283	2
GC	IS322	1.0103131867970327
GC	IS399	1.0069400737425076
GC	IS418	1.0908267191361551
GC	IS430	1.0818719286848866
GC	IS437	1.0791582738983603
GC	IS444	1.0366814403266558
GC	R276CMSA	1.061719097392973
GC	R286CMSA	2
GC	R292CMSA	14.05806227894487
GC	R292IMSA	1.073657155188672
GC	R308CMSA	1.06717128675431
GC	R316IMSA	1.0192539459593348
GC	R347CMSA	1.063497692354949
GC	R347IMSA	1.0621981468028772
