Gene	sample	counts
TAS2R15P	CM317	1.0496947053399786
TAS2R15P	CMCD140	1.0092852040017053
TAS2R15P	CMCD147	1.0387377232738804
TAS2R15P	CMCD152	14
TAS2R15P	CMCD154	3.0291087791496993
TAS2R15P	CMCD159	1.0826308846263835
TAS2R15P	CMCD161	1.0030637444667863
TAS2R15P	CMCD174	1.0883603953024104
TAS2R15P	CMCD196	1.0088734782641728
TAS2R15P	CMCD198	1.027928565649914
TAS2R15P	CMCD203	23.073119266682554
TAS2R15P	CMCD211	9.618679582493092
TAS2R15P	CMCD227	13.92801841119222
TAS2R15P	CMCD240	7.4053671873706906
TAS2R15P	CMCD259	13
TAS2R15P	CMCD270	2.010341719014156
TAS2R15P	CMCD275	1.0084289351631328
TAS2R15P	CMCD282	1.0127082910163139
TAS2R15P	CMCD286	8.424233570990097
TAS2R15P	CMCD287	9
TAS2R15P	CMCD294	1.061130699852429
TAS2R15P	CMCD327	1.0050818994069226
TAS2R15P	CMCD335	5.0232734882948895
TAS2R15P	CMCD337	3.0199073066241824
TAS2R15P	CMCD357	1.0203676217787498
TAS2R15P	CMCD398	3.017416790024748
TAS2R15P	CMCD403	7.049923697334126
TAS2R15P	CMCD422	4.008347310367268
TAS2R15P	CMCD426	1.109996027604914
TAS2R15P	CMCD71	1.0063256548892079
TAS2R15P	CMCD72	1.1440405671509037
TAS2R15P	CMCD76	4.009068656324914
TAS2R15P	CMCD88	5.000899804709761
TAS2R15P	CMSA256	10
TAS2R15P	CMSA316	5.040072847405549
TAS2R15P	CMUC110	12
TAS2R15P	CMUC192	1.0131538458119358
TAS2R15P	CMUC199	2.0532129883044723
TAS2R15P	CMUC200	1.0023284588262065
TAS2R15P	CMUC208	1.0024434346676425
TAS2R15P	CMUC231	7
TAS2R15P	CMUC234	11
TAS2R15P	CMUC285	2.0218132848968224
TAS2R15P	CMUC291	4.0262423691120155
TAS2R15P	CMUC295	2.0018002572549074
TAS2R15P	CMUC299	4.0116557215704445
TAS2R15P	CMUC301	6.003239879937037
TAS2R15P	CMUC307	10.027530595094737
TAS2R15P	CMUC313	1.0406199795536664
TAS2R15P	CMUC314	1.0531743294773983
TAS2R15P	CMUC323	1.0232441215691963
TAS2R15P	CMUC324	3.002700385882361
TAS2R15P	CMUC331	6.053878072893235
TAS2R15P	CMUC333	1.0226855040011238
TAS2R15P	CMUC334	1.0147637781192929
TAS2R15P	CMUC346	1.0107140402598958
TAS2R15P	CMUC352	8.04762314607595
TAS2R15P	CMUC360	3.0037812207073236
TAS2R15P	CMUC363	8.204293842480267
TAS2R15P	CMUC365	1.0065437279509373
TAS2R15P	CMUC366	9.029474401897284
TAS2R15P	CMUC368	5
TAS2R15P	CMUC377	6.024352381698051
TAS2R15P	CMUC379	1.0664515526402574
TAS2R15P	CMUC380	1.0176874450837656
TAS2R15P	CMUC383	1.0137840525909332
TAS2R15P	CMUC394	1.007265338334756
TAS2R15P	CMUC419	1.024221051989512
TAS2R15P	CMUC427	17
TAS2R15P	CMUC428	11.06867066736833
TAS2R15P	CMUC431	7.012821900967979
TAS2R15P	CMUC435	10.048874606535836
TAS2R15P	CMUC439	3.0189538224107144
TAS2R15P	CMUC89	11
TAS2R15P	CS219	5.01223766512082
TAS2R15P	CS256	11.024938804893512
TAS2R15P	CS257	1.089979985878173
TAS2R15P	CS259	1.0015292324755884
TAS2R15P	CS261	1.0227433496373879
TAS2R15P	CS266	1.0344406863242126
TAS2R15P	CS270	1.0125793616529746
TAS2R15P	CS277	0.9435200946202956
TAS2R15P	CS288	2.0178359546655997
TAS2R15P	CS290	1.007935358827293
TAS2R15P	CS292	1.0136016438843358
TAS2R15P	CS293	1.0159883878434666
TAS2R15P	CS301	1.0255014806521223
TAS2R15P	CS306	1.0369877958728642
TAS2R15P	CS308	2.0508028396945166
TAS2R15P	CS315	1.0265836055430344
TAS2R15P	CS317	1.0691022518554174
TAS2R15P	CS322	2.026335580330931
TAS2R15P	CS327	4.018741670271643
TAS2R15P	CS328	1.0532227797951625
TAS2R15P	CS330	1.0732794536999326
TAS2R15P	CS331	1.0183441621534113
TAS2R15P	CS335	0.5045325239340371
TAS2R15P	CS338	1.0294503626489493
TAS2R15P	CS339	1.1642104248974183
TAS2R15P	CS343	2.0158626490990965
TAS2R15P	CS344	5.068425735791112
TAS2R15P	CS350	1.021809713154857
TAS2R15P	CS351	1.0082169227776983
TAS2R15P	CS361	1.0231543575157043
TAS2R15P	CS388	1.0331387058791355
TAS2R15P	CS396	3.0317676646663236
TAS2R15P	CS405	2.047863384214004
TAS2R15P	CS415	1.0725849893611923
TAS2R15P	CS424	1.0352517578472156
TAS2R15P	IM293	1.005276670296832
TAS2R15P	IM296	1.064463289332191
TAS2R15P	IM297	1.0944885764691814
TAS2R15P	IM300	10
TAS2R15P	IM305	1.0098834104700367
TAS2R15P	IM309	1.0649644397817766
TAS2R15P	IM310	6.080264031177476
TAS2R15P	IM311	1.0123286697107707
TAS2R15P	IM316	5.025171641686799
TAS2R15P	IM320	8.363370837808786
TAS2R15P	IM330	2.02023733621732
TAS2R15P	IM332	1.0290904121726339
TAS2R15P	IM340	1.0535879064802887
TAS2R15P	IM348	1.034853198121328
TAS2R15P	IM354	5.0356597838100905
TAS2R15P	IM356	1.007966474352951
TAS2R15P	IM364	1.016813207554994
TAS2R15P	IM372	0.9790012480305632
TAS2R15P	IM374	1.0474599361127908
TAS2R15P	IM376	1.014079534585469
TAS2R15P	IM381	1.0123114121679178
TAS2R15P	IM382	1.0307681061453446
TAS2R15P	IM385	4
TAS2R15P	IM390	1.0273630104120455
TAS2R15P	IM397	5.055630022241344
TAS2R15P	IM404	4.011465847736775
TAS2R15P	IM409	11.062209103960688
TAS2R15P	IM412	5
TAS2R15P	IM421	1.0155577247460867
TAS2R15P	IM425	1.0520033799095727
TAS2R15P	IM432	1.0393271099875068
TAS2R15P	IM438	9
TAS2R15P	IM442	1.0408884293487235
TAS2R15P	IM445	1.0112874661338156
TAS2R15P	IM448	1.021809713154857
TAS2R15P	IM449	2.016645585161011
TAS2R15P	IM451	5.025563161893254
TAS2R15P	IMSA256	1.0040554922457436
TAS2R15P	IMSA276	12
TAS2R15P	IMSA286	4
TAS2R15P	IMSA343	5.061998633476617
TAS2R15P	IS_238	11
TAS2R15P	IS238	8.697055442826889
TAS2R15P	IS243	9
TAS2R15P	IS253	12
TAS2R15P	IS283	5
TAS2R15P	IS322	1.0103131867970327
TAS2R15P	IS399	4.02776029497003
TAS2R15P	IS418	5.4541335956807755
TAS2R15P	IS430	1.0818719286848866
TAS2R15P	IS437	1.0791582738983603
TAS2R15P	IS444	1.0366814403266558
TAS2R15P	R276CMSA	1.061719097392973
TAS2R15P	R286CMSA	5
TAS2R15P	R292CMSA	2.008294611277839
TAS2R15P	R292IMSA	1.073657155188672
TAS2R15P	R308CMSA	1.06717128675431
TAS2R15P	R316IMSA	1.0192539459593348
TAS2R15P	R347CMSA	1.063497692354949
TAS2R15P	R347IMSA	1.0621981468028772
TAS2R15P	R371CMSA	2.007961016693476
TAS2R15P	SRR10104064	1.1094515272513297
TAS2R15P	SRR10104065	1.0058572527884204
TAS2R15P	SRR10104066	1.0187395055126454
TAS2R15P	SRR10104067	1.023057146473477
TAS2R15P	SRR10104068	1.0046558594156214
TAS2R15P	SRR10104069	1.0114572698828992
TAS2R15P	SRR10104070	1.0293904998541934
TAS2R15P	SRR10104071	1.1606052908522344
TAS2R15P	SRR10104072	2.1397749691914307
TAS2R15P	SRR10104073	1.044654039124863
TAS2R15P	SRR10104074	1.095822342836796
TAS2R15P	SRR10104075	1.1510100695372476
TAS2R15P	SRR10104076	1.0276547583233047
TAS2R15P	SRR10104077	1.100777777658168
TAS2R15P	SRR10104078	1.0414272361609767
TAS2R15P	SRR10104079	1.0895071357309336
TAS2R15P	SRR10104080	1.121518162035866
TAS2R15P	SRR10104081	2.0316881450945052
TAS2R15P	SRR10104082	1.0822514404163561
TAS2R15P	SRR10104083	1.0631988390336564
TAS2R15P	SRR10104084	3.2035402060738827
TAS2R15P	SRR10104085	1.0222173271187234
TAS2R15P	SRR10104086	1.024784508800748
TAS2R15P	SRR10104087	1.0032000079380652
TAS2R15P	SRR10104088	1.0091134916012459
TAS2R15P	SRR10104089	1.1347456128596176
TAS2R15P	SRR10104090	1.0263035277348909
TAS2R15P	SRR10104091	1.0420863331254986
TAS2R15P	SRR10104092	2.025467771103625
TAS2R15P	SRR10104093	1.034297644620457
TAS2R15P	SRR10104094	2.068044898749607
TAS2R15P	SRR10104095	1.0540616053506102
TAS2R15P	SRR10104096	1.145718575159829
TAS2R15P	SRR10104097	1.0631209277390947
TAS2R15P	SRR10104098	1.0297617779816932
TAS2R15P	SRR10104099	1.0474771062612767
TAS2R15P	SRR10104100	1.0290641027802212
TAS2R15P	SRR10104101	2.0111523170866668
TAS2R15P	SRR10104102	2.0306338613846457
TAS2R15P	SRR10104103	1.05208117298879
TAS2R15P	SRR10104104	1.0154976077084612
TAS2R15P	SRR10104105	1.0808351888270706
TAS2R15P	SRR10104106	1.1304558697538387
TAS2R15P	SRR10104107	1.00957560699629
TAS2R15P	SRR10104108	2.0137144319060156
TAS2R15P	SRR10104109	1.1183964997691782
TAS2R15P	SRR10104110	1.1898566945611233
TAS2R15P	SRR10104111	1.0327102204719922
TAS2R15P	SRR10104112	1.186621143391241
TAS2R15P	SRR10104113	1.0358394085966935
TAS2R15P	SRR10104114	2.3456122370451067
TAS2R15P	SRR10104115	1.14422200397898
TAS2R15P	SRR10104116	1.0467296948207412
TAS2R15P	SRR10104117	1.038848634824914
TAS2R15P	SRR10104118	1.143352850751477
TAS2R15P	SRR10104119	2.3796376514406674
TAS2R15P	SRR10104120	1.0270705483762537
TAS2R15P	SRR10104121	1.0817747165060128
TAS2R15P	SRR10104122	1.0894989096112995
TAS2R15P	SRR10104123	1.082048079369872
TAS2R15P	SRR10104124	1.1164136874736872
TAS2R15P	SRR10104125	1.0998082352268765
TAS2R15P	SRR10104126	1.0394547176893827
TAS2R15P	SRR10104127	1.1858382433832468
TAS2R15P	SRR10104128	1.0287766983431799
TAS2R15P	SRR10104129	1.026295765603751
