Gene	sample	counts
RALGAPA1P1	CM317	2.099389410679957
RALGAPA1P1	CMCD140	1.0092852040017053
RALGAPA1P1	CMCD147	1.0387377232738804
RALGAPA1P1	CMCD152	12
RALGAPA1P1	CMCD154	1.0097029263832331
RALGAPA1P1	CMCD159	1.0826308846263835
RALGAPA1P1	CMCD161	2.0061274889335725
RALGAPA1P1	CMCD174	1.0883603953024104
RALGAPA1P1	CMCD196	1.0088734782641728
RALGAPA1P1	CMCD198	1.027928565649914
RALGAPA1P1	CMCD203	30.095372956542462
RALGAPA1P1	CMCD211	20.03891579686061
RALGAPA1P1	CMCD227	12.289428009875488
RALGAPA1P1	CMCD240	9.256708984213363
RALGAPA1P1	CMCD259	10
RALGAPA1P1	CMCD270	3.0155125785212342
RALGAPA1P1	CMCD275	4.033715740652531
RALGAPA1P1	CMCD282	1.0127082910163139
RALGAPA1P1	CMCD286	16.848467141980194
RALGAPA1P1	CMCD287	7
RALGAPA1P1	CMCD294	1.061130699852429
RALGAPA1P1	CMCD327	3.015245698220768
RALGAPA1P1	CMCD335	1.0046546976589779
RALGAPA1P1	CMCD337	6.039814613248365
RALGAPA1P1	CMCD357	1.0203676217787498
RALGAPA1P1	CMCD398	5.02902798337458
RALGAPA1P1	CMCD403	1.007131956762018
RALGAPA1P1	CMCD422	12.025041931101805
RALGAPA1P1	CMCD426	1.109996027604914
RALGAPA1P1	CMCD71	1.0063256548892079
RALGAPA1P1	CMCD72	1.1440405671509037
RALGAPA1P1	CMCD76	8.018137312649827
RALGAPA1P1	CMCD88	5.000899804709761
RALGAPA1P1	CMSA256	9
RALGAPA1P1	CMSA316	8.064116555848878
RALGAPA1P1	CMUC110	7
RALGAPA1P1	CMUC192	1.0131538458119358
RALGAPA1P1	CMUC199	1.0266064941522361
RALGAPA1P1	CMUC200	1.0023284588262065
RALGAPA1P1	CMUC208	1.0024434346676425
RALGAPA1P1	CMUC231	34
RALGAPA1P1	CMUC234	11
RALGAPA1P1	CMUC285	2.0218132848968224
RALGAPA1P1	CMUC291	2.0131211845560077
RALGAPA1P1	CMUC295	6.005400771764722
RALGAPA1P1	CMUC299	9.0262253735335
RALGAPA1P1	CMUC301	8.00431983991605
RALGAPA1P1	CMUC307	4.011012238037894
RALGAPA1P1	CMUC313	1.0406199795536664
RALGAPA1P1	CMUC314	1.0531743294773983
RALGAPA1P1	CMUC323	1.0232441215691963
RALGAPA1P1	CMUC324	11.009901414901991
RALGAPA1P1	CMUC331	1.008979678815539
RALGAPA1P1	CMUC333	3.0680565120033716
RALGAPA1P1	CMUC334	2.0295275562385857
RALGAPA1P1	CMUC346	1.0107140402598958
RALGAPA1P1	CMUC352	5.029764466297468
RALGAPA1P1	CMUC360	1.0012604069024411
RALGAPA1P1	CMUC363	1.0255367303100333
