Gene	sample	counts
PCOLCE	CM317	203.64077283595583
PCOLCE	CMCD140	3415.421130341771
PCOLCE	CMCD147	647.1336015996274
PCOLCE	CMCD152	1010
PCOLCE	CMCD154	2089.075354686909
PCOLCE	CMCD159	2853.815011875147
PCOLCE	CMCD161	2877.7898828752095
PCOLCE	CMCD174	900.0740469150934
PCOLCE	CMCD196	2625.0887904433775
PCOLCE	CMCD198	2622.2457709729306
PCOLCE	CMCD203	2114.701539746384
PCOLCE	CMCD211	1417.9536817858568
PCOLCE	CMCD227	1792.6178990405044
PCOLCE	CMCD240	540.5918046780604
PCOLCE	CMCD259	1201
PCOLCE	CMCD270	2822.519773495875
PCOLCE	CMCD275	2526.1144825836477
PCOLCE	CMCD282	8080.399454019168
PCOLCE	CMCD286	750.6928137704509
PCOLCE	CMCD287	754
PCOLCE	CMCD294	2672.9882329282686
PCOLCE	CMCD327	1922.721673565443
PCOLCE	CMCD335	2789.926095398982
PCOLCE	CMCD337	1259.3013468622842
PCOLCE	CMCD357	890.7809338128486
PCOLCE	CMCD398	919.3063153608733
PCOLCE	CMCD403	2320.4320283796897
PCOLCE	CMCD422	1844.8418495965354
PCOLCE	CMCD426	117.65957892612087
PCOLCE	CMCD71	4699.540808332601
PCOLCE	CMCD72	33.177176447376205
PCOLCE	CMCD76	568.2854820340565
PCOLCE	CMCD88	1254.225671021208
PCOLCE	CMSA256	1246
PCOLCE	CMSA316	2563.3810501904622
PCOLCE	CMUC110	3607
PCOLCE	CMUC192	2799.3440759783784
PCOLCE	CMUC199	5090.941604500938
PCOLCE	CMUC200	5179.031146755009
PCOLCE	CMUC208	4346.594732718898
PCOLCE	CMUC231	8425
PCOLCE	CMUC234	2413
PCOLCE	CMUC285	3436.07167768215
PCOLCE	CMUC291	5696.126391701224
PCOLCE	CMUC295	1870.6823404047109
PCOLCE	CMUC299	3266.490671288734
PCOLCE	CMUC301	2638.423927232328
PCOLCE	CMUC307	4510.383261673613
PCOLCE	CMUC313	445.3853512489692
PCOLCE	CMUC314	773.0299578364103
PCOLCE	CMUC323	555.6215580120736
PCOLCE	CMUC324	3921.5267039623636
PCOLCE	CMUC331	430.83432285423515
PCOLCE	CMUC333	552.2501721606069
PCOLCE	CMUC334	500.2785426128114
PCOLCE	CMUC346	6489.794852508791
PCOLCE	CMUC352	1225.250623990063
PCOLCE	CMUC360	620.7814522795136
PCOLCE	CMUC363	3589.3785560851165
PCOLCE	CMUC365	1098.1392071944726
PCOLCE	CMUC366	1090.559852762483
PCOLCE	CMUC368	1188
PCOLCE	CMUC377	3216.0001130964765
PCOLCE	CMUC379	344.4638515028031
PCOLCE	CMUC380	3815.310231619038
PCOLCE	CMUC383	2074.2021716010495
PCOLCE	CMUC394	1942.0075723094094
PCOLCE	CMUC419	2439.694545839018
PCOLCE	CMUC427	5979
PCOLCE	CMUC428	1511.3766674897486
PCOLCE	CMUC431	2584.7257863567693
PCOLCE	CMUC435	1133.5130556172423
PCOLCE	CMUC439	1189.4678060298213
PCOLCE	CMUC89	7978
PCOLCE	CS219	1034.5258540809373
PCOLCE	CS256	626.4169775507677
PCOLCE	CS257	301.92445608825386
PCOLCE	CS259	1503.295377945858
PCOLCE	CS261	9075.82448468218
PCOLCE	CS266	1746.1358785152709
PCOLCE	CS270	1255.5984084496886
PCOLCE	CS277	329.2885130224832
PCOLCE	CS288	1433.6724457899088
PCOLCE	CS290	1317.371513987272
PCOLCE	CS292	2142.753875171486
PCOLCE	CS293	1129.7790872819348
PCOLCE	CS301	1929.9937865872944
PCOLCE	CS306	1773.2491309425975
PCOLCE	CS308	237.8931294045639
PCOLCE	CS315	350.0650094901747
PCOLCE	CS317	37.41857881493961
PCOLCE	CS322	723.4018021781424
PCOLCE	CS327	192.89960017303886
PCOLCE	CS328	116.90772855726306
PCOLCE	CS330	164.21175641608968
PCOLCE	CS331	593.6946465354388
PCOLCE	CS335	167.50479794610033
PCOLCE	CS338	283.09884972846106
PCOLCE	CS339	26.776839772640624
PCOLCE	CS343	1067.3992726979716
PCOLCE	CS344	1489.103481175429
PCOLCE	CS350	2266.3739437774725
PCOLCE	CS351	1502.2432149387705
PCOLCE	CS361	302.8536898246485
PCOLCE	CS388	286.1794215285205
PCOLCE	CS396	167.75781077820324
PCOLCE	CS405	850.8872361409186
PCOLCE	CS415	476.22773527636934
PCOLCE	CS424	523.837389470691
PCOLCE	IM293	2356.3685151757745
PCOLCE	IM296	3237.032862859193
PCOLCE	IM297	469.5355993052788
PCOLCE	IM300	2859
PCOLCE	IM305	2228.812686907371
PCOLCE	IM309	204.4731724381011
PCOLCE	IM310	636.4009685965759
PCOLCE	IM311	1670.3423050227716
PCOLCE	IM316	520.6077820787524
PCOLCE	IM320	146.35898966165374
PCOLCE	IM330	902.0359706210334
PCOLCE	IM332	959.1122641448948
PCOLCE	IM340	257.07544918119044
PCOLCE	IM348	819.6037329120918
PCOLCE	IM354	1612.4182627759908
PCOLCE	IM356	291.3023110880029
PCOLCE	IM364	620.2560566085464
PCOLCE	IM372	479.71061153497595
PCOLCE	IM374	1063.1718351544826
PCOLCE	IM376	2581.846495054604
PCOLCE	IM381	1444.5683851636186
PCOLCE	IM382	1581.1982748269588
PCOLCE	IM385	2064
PCOLCE	IM390	893.8058190584795
PCOLCE	IM397	608.6978546778578
PCOLCE	IM404	6375.22209851567
PCOLCE	IM409	2068.6331024406486
PCOLCE	IM412	1578
PCOLCE	IM421	1338.5050812153422
PCOLCE	IM425	25.248081117829745
PCOLCE	IM432	568.5119291631662
PCOLCE	IM438	1368
PCOLCE	IM442	122.82483466314936
PCOLCE	IM445	1117.4726500778663
PCOLCE	IM448	1203.6918420964214
PCOLCE	IM449	1452.9931441085082
PCOLCE	IM451	2135.8643438046333
PCOLCE	IMSA256	710.8712885099865
PCOLCE	IMSA276	2423
PCOLCE	IMSA286	2059
PCOLCE	IMSA343	2275.874585611087
PCOLCE	IS_238	645
PCOLCE	IS238	5751.311605191759
PCOLCE	IS243	740
PCOLCE	IS253	669
PCOLCE	IS283	2761
PCOLCE	IS322	4027.1083625729725
PCOLCE	IS399	349.4082055886501
PCOLCE	IS418	115.62763222843243
PCOLCE	IS430	8.654975429479093
PCOLCE	IS437	77.69939572068193
PCOLCE	IS444	75.67774514384587
PCOLCE	R276CMSA	12117.400058546002
PCOLCE	R286CMSA	1859
PCOLCE	R292CMSA	3269.5036271603212
PCOLCE	R292IMSA	1535.329731919801
PCOLCE	R308CMSA	65.09744849201292
PCOLCE	R316IMSA	559.5704163316749
PCOLCE	R347CMSA	209.50904539392496
PCOLCE	R347IMSA	135.96136279076828
PCOLCE	R371CMSA	4298.040556232385
PCOLCE	SRR10104064	12.203966799764627
PCOLCE	SRR10104065	132.77315736807148
PCOLCE	SRR10104066	34.63714318742994
PCOLCE	SRR10104067	94.12125747555989
PCOLCE	SRR10104068	95.44230664448405
PCOLCE	SRR10104069	68.77909435203713
PCOLCE	SRR10104070	30.881714995625803
PCOLCE	SRR10104071	3.481815872556703
PCOLCE	SRR10104072	11.76876233055287
PCOLCE	SRR10104073	39.6968534867448
PCOLCE	SRR10104074	25.203913885246305
PCOLCE	SRR10104075	11.510100695372476
PCOLCE	SRR10104076	29.80198799137584
PCOLCE	SRR10104077	12.108555554239848
PCOLCE	SRR10104078	8.331417889287813
PCOLCE	SRR10104079	10.895071357309337
PCOLCE	SRR10104080	4.486072648143464
PCOLCE	SRR10104081	47.74467140972087
PCOLCE	SRR10104082	21.645028808327123
PCOLCE	SRR10104083	21.263976780673126
PCOLCE	SRR10104084	53.39233676789805
PCOLCE	SRR10104085	66.44412626271702
PCOLCE	SRR10104086	46.115302896033654
PCOLCE	SRR10104087	197.63040156379887
PCOLCE	SRR10104088	20.182269832024918
PCOLCE	SRR10104089	10.212710515736557
PCOLCE	SRR10104090	22.5786776101676
PCOLCE	SRR10104091	19.79964032938447
PCOLCE	SRR10104092	35.445685994313436
PCOLCE	SRR10104093	106.53265739590708
PCOLCE	SRR10104094	264.7097470399497
PCOLCE	SRR10104095	9.486554448155491
PCOLCE	SRR10104096	17.185778627397433
PCOLCE	SRR10104097	23.388660410260083
PCOLCE	SRR10104098	11.327379557798626
PCOLCE	SRR10104099	23.044496337748086
PCOLCE	SRR10104100	22.639410261164866
PCOLCE	SRR10104101	60.334569512600005
PCOLCE	SRR10104102	56.857748118770076
PCOLCE	SRR10104103	8.41664938391032
PCOLCE	SRR10104104	59.91435885479921
PCOLCE	SRR10104105	15.131692643578988
PCOLCE	SRR10104106	31.652764353107482
PCOLCE	SRR10104107	102.97671191362159
PCOLCE	SRR10104108	63.43200460503949
PCOLCE	SRR10104109	22.367929995383562
PCOLCE	SRR10104110	3.5695700836833697
PCOLCE	SRR10104111	24.785045291327812
PCOLCE	SRR10104112	10.679590290521169
PCOLCE	SRR10104113	11.394233494563629
PCOLCE	SRR10104114	11.728061185225533
PCOLCE	SRR10104115	6.865332023873881
PCOLCE	SRR10104116	7.327107863745188
PCOLCE	SRR10104117	8.310789078599312
PCOLCE	SRR10104118	3.4300585522544313
PCOLCE	SRR10104119	15.467644734364338
PCOLCE	SRR10104120	48.272315773683914
PCOLCE	SRR10104121	7.572423015542089
PCOLCE	SRR10104122	5.447494548056497
PCOLCE	SRR10104123	33.543490460466025
PCOLCE	SRR10104124	42.42372012400011
PCOLCE	SRR10104125	16.497123528403147
PCOLCE	SRR10104126	53.01219060215852
PCOLCE	SRR10104127	2.3716764867664937
PCOLCE	SRR10104128	19.54675726852042
PCOLCE	SRR10104129	15.394436484056268
PCOLCE	SRR10104130	22.9052322036137
PCOLCE	SRR10104131	76.86100753051466
PCOLCE	SRR10104132	126.9088930792445
PCOLCE	SRR10104133	9.310147419376921
PCOLCE	SRR10104134	26.78277988959304
PCOLCE	SRR10104135	20.915315526086022
PCOLCE	SRR10104136	32.48051989843645
PCOLCE	SRR10104137	15.508365317284547
PCOLCE	SRR10104138	2.391002932732342
PCOLCE	SRR10104139	38.43155493687452
PCOLCE	SRR10104140	3.426918904044773
PCOLCE	SRR10104141	16.952264050622
PCOLCE	SRR10104142	47.30938967218946
PCOLCE	SRR10104143	73.59702322237935
PCOLCE	SRR10104144	40.25967651477272
PCOLCE	SRR10104145	32.93262896649586
PCOLCE	SRR10104146	52.50032478614581
PCOLCE	SRR10104147	118.20171729711953
PCOLCE	SRR10104148	42.06590188470849
PCOLCE	SRR10104149	45.01003457022391
PCOLCE	SRR10104150	51.592980842670876
PCOLCE	SRR10104151	40.30623922166975
PCOLCE	SRR10104152	43.24173202707792
PCOLCE	SRR10104153	9.917367745654882
PCOLCE	SRR10104154	15.457883227854063
PCOLCE	SRR10104155	30.460488574839133
PCOLCE	SRR10104156	214.86856828056384
PCOLCE	SRR10104157	29.36963423881049
PCOLCE	SRR10104158	17.34876425223769
PCOLCE	SRR10104159	25.31501167426192
PCOLCE	SRR10104160	12.371097743108523
PCOLCE	SRR10104161	139.2399490210795
PCOLCE	SRR10104162	56.11858969108375
PCOLCE	SRR10104163	69.01662037798113
PCOLCE	SRR10104164	93.80638558461897
