Gene	sample	counts
F2R	CM317	66.13076643641865
F2R	CMCD140	73.67781989212449
F2R	CMCD147	17.658541295655965
F2R	CMCD152	1740
F2R	CMCD154	136.30989506173646
F2R	CMCD159	1.0826308846263835
F2R	CMCD161	809.4724417846965
F2R	CMCD174	1.0883603953024104
F2R	CMCD196	67.59452304369958
F2R	CMCD198	70.92707102984406
F2R	CMCD203	285.90604308715336
F2R	CMCD211	2451.961736903864
F2R	CMCD227	1540.2749772377279
F2R	CMCD240	1074.7039130671715
F2R	CMCD259	643
F2R	CMCD270	271.39613206691104
F2R	CMCD275	97.81760671082388
F2R	CMCD282	77.97853840825616
F2R	CMCD286	1726.0318561006377
F2R	CMCD287	548
F2R	CMCD294	3.1833920995572873
F2R	CMCD327	440.22587194023214
F2R	CMCD335	141.6563123699159
F2R	CMCD337	249.64567068093243
F2R	CMCD357	28.570293409804997
F2R	CMCD398	134.77794995443875
F2R	CMCD403	253.79725310402853
F2R	CMCD422	398.83055738154326
F2R	CMCD426	33.299880828147415
F2R	CMCD71	282.7775090238674
F2R	CMCD72	36.60929814882892
F2R	CMCD76	485.09730741531456
F2R	CMCD88	1299.2337692635956
F2R	CMSA256	1715
F2R	CMSA316	229.82732184169305
F2R	CMUC110	1837
F2R	CMUC192	173.24930763384103
F2R	CMUC199	51.3303247076118
F2R	CMUC200	804.8697524374438
F2R	CMUC208	223.5448859308843
F2R	CMUC231	1427
F2R	CMUC234	1537
F2R	CMUC285	271.9338868186226
F2R	CMUC291	365.38149499691536
F2R	CMUC295	399.359151322354
F2R	CMUC299	2016.8599140195408
F2R	CMUC301	1842.9946431406704
F2R	CMUC307	687.8885988234989
F2R	CMUC313	168.58043668769395
F2R	CMUC314	14.744440612683576
F2R	CMUC323	28.6508354039375
F2R	CMUC324	449.4041577537267
F2R	CMUC331	101.90694756036945
F2R	CMUC333	217.8320123522394
F2R	CMUC334	111.62401559312222
F2R	CMUC346	124.31782695196719
F2R	CMUC352	225.33344809012655
F2R	CMUC360	60.075624414146475
F2R	CMUC363	95.3749159188331
F2R	CMUC365	179.16478357526682
F2R	CMUC366	627.0468334650891
F2R	CMUC368	236
F2R	CMUC377	423.7127841794296
F2R	CMUC379	5.332257763201286
F2R	CMUC380	143.49392975681096
F2R	CMUC383	50.689202629546664
F2R	CMUC394	22.15983744336463
F2R	CMUC419	16.387536831832193
F2R	CMUC427	968
F2R	CMUC428	283.7604661998063
F2R	CMUC431	366.67040225061146
F2R	CMUC435	210.02147927659897
F2R	CMUC439	215.35203933196428
F2R	CMUC89	934
F2R	CS219	142.34754968943128
F2R	CS256	747.6913044045964
F2R	CS257	4.359919943512692
F2R	CS259	149.22785563886265
F2R	CS261	14.318406894923429
F2R	CS266	32.06766127605059
