Gene	sample	counts
RPS4Y1	CM317	1.0496947053399786
RPS4Y1	CMCD140	15695.39420743052
RPS4Y1	CMCD147	25.968443081847006
RPS4Y1	CMCD152	1
RPS4Y1	CMCD154	11984.164033242594
RPS4Y1	CMCD159	1.0826308846263835
RPS4Y1	CMCD161	12073.878292146705
RPS4Y1	CMCD174	1762.0554799946024
RPS4Y1	CMCD196	1.0088734782641728
RPS4Y1	CMCD198	1.027928565649914
RPS4Y1	CMCD203	1.0031790985514153
RPS4Y1	CMCD211	0.8015566318744244
RPS4Y1	CMCD227	1.6385904013167316
RPS4Y1	CMCD240	5879.861546772328
RPS4Y1	CMCD259	1
RPS4Y1	CMCD270	1.005170859507078
RPS4Y1	CMCD275	11093.726715729625
RPS4Y1	CMCD282	10866.359962605047
RPS4Y1	CMCD286	2929.7612307998893
RPS4Y1	CMCD287	4211
RPS4Y1	CMCD294	3979.240124446609
RPS4Y1	CMCD327	1.0050818994069226
RPS4Y1	CMCD335	1.0046546976589779
RPS4Y1	CMCD337	6438.442377722757
RPS4Y1	CMCD357	1.0203676217787498
RPS4Y1	CMCD398	4674.98441334501
RPS4Y1	CMCD403	5.0356597838100905
RPS4Y1	CMCD422	6448.428735553343
RPS4Y1	CMCD426	1.109996027604914
RPS4Y1	CMCD71	10108.541203362092
RPS4Y1	CMCD72	3.432121701452711
RPS4Y1	CMCD76	7151.176215719564
RPS4Y1	CMCD88	7.0012597265936645
RPS4Y1	CMSA256	9006
RPS4Y1	CMSA316	1.0080145694811098
RPS4Y1	CMUC110	7917
RPS4Y1	CMUC192	1.0131538458119358
RPS4Y1	CMUC199	5097.101243465852
RPS4Y1	CMUC200	6938.117591995001
RPS4Y1	CMUC208	1.0024434346676425
RPS4Y1	CMUC231	2
RPS4Y1	CMUC234	6481
RPS4Y1	CMUC285	1.0109066424484112
RPS4Y1	CMUC291	6423.86969991822
RPS4Y1	CMUC295	8627.75910876865
RPS4Y1	CMUC299	4719.712956427627
RPS4Y1	CMUC301	4949.671281008087
RPS4Y1	CMUC307	4251.672972320168
RPS4Y1	CMUC313	2297.688914854495
RPS4Y1	CMUC314	1.0531743294773983
RPS4Y1	CMUC323	1.0232441215691963
RPS4Y1	CMUC324	5924.327861345898
RPS4Y1	CMUC331	1.008979678815539
RPS4Y1	CMUC333	3251.117217219573
RPS4Y1	CMUC334	3293.923223775225
RPS4Y1	CMUC346	11115.833014778334
RPS4Y1	CMUC352	2.0119057865189873
RPS4Y1	CMUC360	6067.6380658287935
RPS4Y1	CMUC363	3999.5932482091303
RPS4Y1	CMUC365	7.045806095656561
RPS4Y1	CMUC366	18.058948803794568
RPS4Y1	CMUC368	8975
RPS4Y1	CMUC377	7366.778904086434
RPS4Y1	CMUC379	2532.822437520611
RPS4Y1	CMUC380	3327.837945423914
RPS4Y1	CMUC383	13254.212703573861
RPS4Y1	CMUC394	1.007265338334756
RPS4Y1	CMUC419	4425.659165646682
RPS4Y1	CMUC427	11702
RPS4Y1	CMUC428	1.0062427879425755
RPS4Y1	CMUC431	7238.234033499092
RPS4Y1	CMUC435	1.0048874606535836
RPS4Y1	CMUC439	1.0063179408035714
RPS4Y1	CMUC89	2
RPS4Y1	CS219	1.002447533024164
RPS4Y1	CS256	7007.852011255949
RPS4Y1	CS257	1153.1988250591069
RPS4Y1	CS259	1.0015292324755884
RPS4Y1	CS261	1.0227433496373879
RPS4Y1	CS266	1.0344406863242126
RPS4Y1	CS270	1.0125793616529746
RPS4Y1	CS277	2388.9928795785886
RPS4Y1	CS288	9922.708307068087
RPS4Y1	CS290	1.007935358827293
RPS4Y1	CS292	10969.196990116283
