Gene	sample	counts
ANP32E	CM317	234.08191929081522
ANP32E	CMCD140	284.61842752848094
ANP32E	CMCD147	231.6385122900753
ANP32E	CMCD152	1930
ANP32E	CMCD154	427.1043378601076
ANP32E	CMCD159	4.330523538505534
ANP32E	CMCD161	648.9822426700107
ANP32E	CMCD174	14.148685138931334
ANP32E	CMCD196	83.73649869592634
ANP32E	CMCD198	149.04964201923752
ANP32E	CMCD203	1573.9880056271707
ANP32E	CMCD211	2488.0317853382135
ANP32E	CMCD227	1967.9470719813949
ANP32E	CMCD240	1870.7808857095206
ANP32E	CMCD259	3297
ANP32E	CMCD270	464.38893709227006
ANP32E	CMCD275	340.84898008513886
ANP32E	CMCD282	200.51624162123014
ANP32E	CMCD286	1757.8567384799337
ANP32E	CMCD287	1662
ANP32E	CMCD294	62.606711291293315
ANP32E	CMCD327	952.8176406377627
ANP32E	CMCD335	628.9138407345202
ANP32E	CMCD337	608.0080044003354
ANP32E	CMCD357	670.3815275086387
ANP32E	CMCD398	661.8200826120948
ANP32E	CMCD403	754.3418356147515
ANP32E	CMCD422	1337.785914835076
ANP32E	CMCD426	103.22963056725699
ANP32E	CMCD71	485.04896565659817
ANP32E	CMCD72	59.490109491846994
ANP32E	CMCD76	478.0814372667459
ANP32E	CMCD88	1052.1893189109335
ANP32E	CMSA256	1341
ANP32E	CMSA316	672.3457178439003
ANP32E	CMUC110	2565
ANP32E	CMUC192	234.03853838255716
ANP32E	CMUC199	162.2038260760533
ANP32E	CMUC200	781.8161978844411
ANP32E	CMUC208	843.0549285554874
ANP32E	CMUC231	2243
ANP32E	CMUC234	3814
ANP32E	CMUC285	999.7866693814788
ANP32E	CMUC291	704.5924145946027
ANP32E	CMUC295	604.543677690982
ANP32E	CMUC299	1176.4180403505327
ANP32E	CMUC301	1777.9595444413526
ANP32E	CMUC307	1031.8328982352484
ANP32E	CMUC313	578.5847086318385
ANP32E	CMUC314	239.07057279136941
ANP32E	CMUC323	625.2021582787789
ANP32E	CMUC324	1231.107158211768
ANP32E	CMUC331	644.7380147631294
ANP32E	CMUC333	596.2256488326552
ANP32E	CMUC334	701.2017706804314
ANP32E	CMUC346	641.8034155650339
ANP32E	CMUC352	1253.417305001329
ANP32E	CMUC360	659.8306081487087
ANP32E	CMUC363	383.5507371359525
ANP32E	CMUC365	668.3450353594224
ANP32E	CMUC366	1355.4244352181365
ANP32E	CMUC368	3967
ANP32E	CMUC377	1417.730927159608
ANP32E	CMUC379	115.17676768514778
ANP32E	CMUC380	538.356658449312
ANP32E	CMUC383	935.7226805414314
ANP32E	CMUC394	720.1947169093505
ANP32E	CMUC419	228.4012945936612
ANP32E	CMUC427	3975
ANP32E	CMUC428	1778.031006294531
ANP32E	CMUC431	1656.0278003285812
ANP32E	CMUC435	1561.595113855669
ANP32E	CMUC439	1027.4506175604463
ANP32E	CMUC89	1224
ANP32E	CS219	490.1968436488162
ANP32E	CS256	556.2582760650818
ANP32E	CS257	26.15951966107615
ANP32E	CS259	858.3105522315792
ANP32E	CS261	59.31911427896849
ANP32E	CS266	140.68393334009292
ANP32E	CS270	217.70456275538953
ANP32E	CS277	53.780645393356856
ANP32E	CS288	331.9340145424912
ANP32E	CS290	407.2058849662264
ANP32E	CS292	166.23066959703107
ANP32E	CS293	82.29505941532078
ANP32E	CS301	100.49914510390799
ANP32E	CS306	59.10830436475325
ANP32E	CS308	348.6364827480678
ANP32E	CS315	102.65836055430343
ANP32E	CS317	86.5972824002888
ANP32E	CS322	1258.3543953855083
ANP32E	CS327	3774.603113802641
ANP32E	CS328	46.341802310987156
ANP32E	CS330	11.806073990699257
ANP32E	CS331	167.00844259315946
