Gene	sample	counts
MBOAT7	CM317	956.2718765647204
MBOAT7	CMCD140	2846.1842752848092
MBOAT7	CMCD147	991.9945257265557
MBOAT7	CMCD152	2611
MBOAT7	CMCD154	1764.9607153178915
MBOAT7	CMCD159	1434.4859221299582
MBOAT7	CMCD161	2097.40628968005
MBOAT7	CMCD174	1197.1964348326514
MBOAT7	CMCD196	2440.464943921034
MBOAT7	CMCD198	2022.9634171990306
MBOAT7	CMCD203	1813.747810180959
MBOAT7	CMCD211	1445.2066072695873
MBOAT7	CMCD227	1788.5214230372126
MBOAT7	CMCD240	1745.8153144226403
MBOAT7	CMCD259	1534
MBOAT7	CMCD270	1903.7936079064057
MBOAT7	CMCD275	2999.067653175157
MBOAT7	CMCD282	2236.059906564021
MBOAT7	CMCD286	1667.062221103707
MBOAT7	CMCD287	2351
MBOAT7	CMCD294	1603.3684874770204
MBOAT7	CMCD327	1360.8808917969732
MBOAT7	CMCD335	1286.9626677011508
MBOAT7	CMCD337	1537.1328190717088
MBOAT7	CMCD357	1081.589679085475
MBOAT7	CMCD398	1023.9100974150646
MBOAT7	CMCD403	1327.3999190123398
MBOAT7	CMCD422	1144.3831571098551
MBOAT7	CMCD426	985.6764725131635
MBOAT7	CMCD71	2737.2057812986454
MBOAT7	CMCD72	952.9857924367028
MBOAT7	CMCD76	1575.5639819356911
MBOAT7	CMCD88	2734.492013215297
MBOAT7	CMSA256	2936
MBOAT7	CMSA316	1223.7296873500673
MBOAT7	CMUC110	1969
MBOAT7	CMUC192	1690.9537686601209
MBOAT7	CMUC199	1523.4840373219183
MBOAT7	CMUC200	2170.041113358737
MBOAT7	CMUC208	2147.2338370580906
MBOAT7	CMUC231	1506
MBOAT7	CMUC234	1549
MBOAT7	CMUC285	1300.025942188657
MBOAT7	CMUC291	3428.345377298881
MBOAT7	CMUC295	2151.9352765490253
MBOAT7	CMUC299	2077.0347498430974
MBOAT7	CMUC301	1888.0189422401982
MBOAT7	CMUC307	1417.8928261463957
MBOAT7	CMUC313	960.4922411280339
MBOAT7	CMUC314	956.2822911654777
MBOAT7	CMUC323	961.8494742750446
MBOAT7	CMUC324	1241.1161594980426
MBOAT7	CMUC331	1125.012341879326
MBOAT7	CMUC333	958.256317249053
MBOAT7	CMUC334	1040.1328725722751
MBOAT7	CMUC346	1313.9282523378647
