Gene	sample	counts
CFL1P5	CM317	1.0496947053399786
CFL1P5	CMCD140	1.0092852040017053
CFL1P5	CMCD147	1.0387377232738804
CFL1P5	CMCD152	3
CFL1P5	CMCD154	1.0097029263832331
CFL1P5	CMCD159	1.0826308846263835
CFL1P5	CMCD161	4.012254977867145
CFL1P5	CMCD174	1.0883603953024104
CFL1P5	CMCD196	3.0266204347925183
CFL1P5	CMCD198	1.027928565649914
CFL1P5	CMCD203	3.0095372956542463
CFL1P5	CMCD211	0.8015566318744244
CFL1P5	CMCD227	2.4578856019750974
CFL1P5	CMCD240	13.885063476320045
CFL1P5	CMCD259	5
CFL1P5	CMCD270	4.020683438028312
CFL1P5	CMCD275	1.0084289351631328
CFL1P5	CMCD282	1.0127082910163139
CFL1P5	CMCD286	10.296285475654564
CFL1P5	CMCD287	2
CFL1P5	CMCD294	1.061130699852429
CFL1P5	CMCD327	1.0050818994069226
CFL1P5	CMCD335	1.0046546976589779
CFL1P5	CMCD337	2.0132715377494548
CFL1P5	CMCD357	1.0203676217787498
CFL1P5	CMCD398	1.0058055966749162
CFL1P5	CMCD403	1.007131956762018
CFL1P5	CMCD422	1.002086827591817
CFL1P5	CMCD426	1.109996027604914
CFL1P5	CMCD71	1.0063256548892079
CFL1P5	CMCD72	1.1440405671509037
CFL1P5	CMCD76	1.0022671640812284
CFL1P5	CMCD88	9.001619648477568
CFL1P5	CMSA256	5
CFL1P5	CMSA316	1.0080145694811098
CFL1P5	CMUC110	1
CFL1P5	CMUC192	2.0263076916238716
CFL1P5	CMUC199	1.0266064941522361
CFL1P5	CMUC200	5.011642294131033
CFL1P5	CMUC208	2.004886869335285
CFL1P5	CMUC231	2
CFL1P5	CMUC234	2
CFL1P5	CMUC285	1.0109066424484112
CFL1P5	CMUC291	1.0065605922780039
CFL1P5	CMUC295	1.0009001286274537
CFL1P5	CMUC299	5.014569651963055
CFL1P5	CMUC301	4.002159919958025
CFL1P5	CMUC307	5.013765297547368
CFL1P5	CMUC313	1.0406199795536664
CFL1P5	CMUC314	1.0531743294773983
CFL1P5	CMUC323	2.0464882431383926
CFL1P5	CMUC324	2.0018002572549074
CFL1P5	CMUC331	1.008979678815539
CFL1P5	CMUC333	1.0226855040011238
CFL1P5	CMUC334	1.0147637781192929
CFL1P5	CMUC346	6.064284241559375
CFL1P5	CMUC352	2.0119057865189873
CFL1P5	CMUC360	1.0012604069024411
CFL1P5	CMUC363	1.0255367303100333
CFL1P5	CMUC365	1.0065437279509373
CFL1P5	CMUC366	1.0032749335441427
CFL1P5	CMUC368	1
CFL1P5	CMUC377	1.0040587302830086
CFL1P5	CMUC379	1.0664515526402574
CFL1P5	CMUC380	1.0176874450837656
CFL1P5	CMUC383	1.0137840525909332
CFL1P5	CMUC394	1.007265338334756
CFL1P5	CMUC419	1.024221051989512
CFL1P5	CMUC427	2
CFL1P5	CMUC428	1.0062427879425755
CFL1P5	CMUC431	6.010990200829696
CFL1P5	CMUC435	1.0048874606535836
CFL1P5	CMUC439	1.0063179408035714
