Gene	sample	counts
BRF1	CM317	175.2990157917764
BRF1	CMCD140	2105.3689355475576
BRF1	CMCD147	713.6128158891557
BRF1	CMCD152	1432
BRF1	CMCD154	1217.701729218179
BRF1	CMCD159	211.1130225021448
BRF1	CMCD161	1985.0631502997699
BRF1	CMCD174	164.34241969066397
BRF1	CMCD196	2561.5297613127345
BRF1	CMCD198	1178.0061362348013
BRF1	CMCD203	1145.6305305457163
BRF1	CMCD211	1056.4516408104914
BRF1	CMCD227	1003.6366208064982
BRF1	CMCD240	1046.0081152161101
BRF1	CMCD259	1082
BRF1	CMCD270	1089.6052117056727
BRF1	CMCD275	1542.8962707995931
BRF1	CMCD282	1556.5326432920742
BRF1	CMCD286	823.7028380523651
BRF1	CMCD287	1019
BRF1	CMCD294	635.617289211605
BRF1	CMCD327	1052.320748679048
BRF1	CMCD335	1253.8090626784044
BRF1	CMCD337	864.7001254633909
BRF1	CMCD357	453.0432240697649
BRF1	CMCD398	716.1335848325402
BRF1	CMCD403	1263.9506057363326
BRF1	CMCD422	917.9115340741046
BRF1	CMCD426	51.05981726982604
BRF1	CMCD71	1164.3187827068134
BRF1	CMCD72	11.440405671509037
BRF1	CMCD76	390.88419399167907
BRF1	CMCD88	1232.221711880485
BRF1	CMSA256	1656
BRF1	CMSA316	950.5577390206865
BRF1	CMUC110	1305
BRF1	CMUC192	892.5885381603155
BRF1	CMUC199	762.7686251551114
BRF1	CMUC200	981.2795611908562
BRF1	CMUC208	1597.8948348602223
BRF1	CMUC231	1087
BRF1	CMUC234	1157
BRF1	CMUC285	538.8132404250032
BRF1	CMUC291	774.045095461785
BRF1	CMUC295	1408.2664809788273
BRF1	CMUC299	753.1883617248509
BRF1	CMUC301	763.4120047319932
BRF1	CMUC307	818.2464965597305
BRF1	CMUC313	119.67129764867163
BRF1	CMUC314	188.51820497645429
BRF1	CMUC323	356.0889543060803
BRF1	CMUC324	972.874925025885
BRF1	CMUC331	499.44494101369185
BRF1	CMUC333	166.69773715218318
BRF1	CMUC334	388.65452701968917
BRF1	CMUC346	1073.3783107560093
BRF1	CMUC352	796.7146914615189
BRF1	CMUC360	569.7171715274891
BRF1	CMUC363	292.2779681383595
BRF1	CMUC365	603.9262367705624
BRF1	CMUC366	1013.307682879584
BRF1	CMUC368	1172
BRF1	CMUC377	1087.3956048964983
BRF1	CMUC379	132.2399925273919
BRF1	CMUC380	555.657345015736
BRF1	CMUC383	1222.6235674246655
BRF1	CMUC394	811.8558626978133
BRF1	CMUC419	691.3492100929207
BRF1	CMUC427	1781
BRF1	CMUC428	766.7570044122425
BRF1	CMUC431	1299.3757150793526
BRF1	CMUC435	786.826881691756
BRF1	CMUC439	598.7591747781249
BRF1	CMUC89	997
BRF1	CS219	1629.9796886972906
BRF1	CS256	1196.7069939129867
BRF1	CS257	156.95711796645688
BRF1	CS259	1390.1225746761165
BRF1	CS261	1078.994233867444
BRF1	CS266	1183.4001451548993
BRF1	CS270	1016.6296790995865
BRF1	CS277	389.6737990781821
BRF1	CS288	1030.1052548567886
BRF1	CS290	1032.125807439148
BRF1	CS292	1178.8187118374826
BRF1	CS293	975.3488523297278
BRF1	CS301	1097.286584297771
BRF1	CS306	988.2493694668395
BRF1	CS308	231.74072088548036
BRF1	CS315	524.5842224324906
BRF1	CS317	20.31294278525293
BRF1	CS322	490.3732104400853
BRF1	CS327	526.4551588055853
BRF1	CS328	114.80128299767273
BRF1	CS330	83.71579738859474
BRF1	CS331	533.6123409683875
BRF1	CS335	190.71329404706606
BRF1	CS338	403.54454215838814
BRF1	CS339	23.284208497948367
BRF1	CS343	759.9802187103593
BRF1	CS344	325.3929322377894
BRF1	CS350	276.91043226496623
BRF1	CS351	1239.0985980937912
BRF1	CS361	236.34865658612767
BRF1	CS388	392.59270823407144
BRF1	CS396	352.695638322849
BRF1	CS405	284.65301040574656
BRF1	CS415	78.29870422336704
BRF1	CS424	374.761136340692
BRF1	IM293	1174.1631509067
BRF1	IM296	541.8118142700852
BRF1	IM297	76.6142003528427
BRF1	IM300	2055
BRF1	IM305	1102.7926842332802
BRF1	IM309	255.5914655476264
BRF1	IM310	722.5380423715901
BRF1	IM311	730.9012995311765
BRF1	IM316	537.6933656604875
BRF1	IM320	338.7165189312558
BRF1	IM330	582.8384714986968
BRF1	IM332	206.8471728466994
BRF1	IM340	285.5223226561583
BRF1	IM348	303.21198704954907
BRF1	IM354	561.979631873206
BRF1	IM356	443.50524871529853
BRF1	IM364	578.5667150987916
BRF1	IM372	334.8184268264526
BRF1	IM374	879.8663463347442
BRF1	IM376	372.16718919286717
BRF1	IM381	667.1132206186578
BRF1	IM382	384.4765035922136
BRF1	IM385	1167
BRF1	IM390	576.3506488411574
BRF1	IM397	679.4766749892366
BRF1	IM404	1088.1101111986002
BRF1	IM409	1148.4584360657368
BRF1	IM412	1105
BRF1	IM421	425.5186866686103
BRF1	IM425	63.12020279457436
BRF1	IM432	200.5901322275888
BRF1	IM438	1492
BRF1	IM442	202.97324372300108
BRF1	IM445	464.1809469554214
BRF1	IM448	594.6932530561268
BRF1	IM449	662.4680747253921
BRF1	IM451	936.7649733769027
BRF1	IMSA256	786.1754504284173
BRF1	IMSA276	950
BRF1	IMSA286	1091
BRF1	IMSA343	936.4697471931742
BRF1	IS_238	981
BRF1	IS238	3806.752326474993
BRF1	IS243	1430
BRF1	IS253	1024
BRF1	IS283	1768
BRF1	IS322	1103.2619999823596
BRF1	IS399	350.4151456623926
BRF1	IS418	113.44597879016013
BRF1	IS430	100.61408936769445
BRF1	IS437	94.9659281030557
BRF1	IS444	183.49261493781808
BRF1	R276CMSA	590.315818150493
BRF1	R286CMSA	995
BRF1	R292CMSA	1461.0343297046277
BRF1	R292IMSA	697.8771508726368
BRF1	R308CMSA	133.39641084428877
BRF1	R316IMSA	354.7003731938485
BRF1	R347CMSA	149.9531746220478
BRF1	R347IMSA	188.00907198410926
BRF1	R371CMSA	864.4272176865413
BRF1	SRR10104064	25.517385126780585
BRF1	SRR10104065	107.62672604836098
BRF1	SRR10104066	81.49916044101163
BRF1	SRR10104067	84.9137431572986
BRF1	SRR10104068	105.48886523864026
BRF1	SRR10104069	78.89366705086613
BRF1	SRR10104070	63.82221099095999
BRF1	SRR10104071	10.445447617670109
BRF1	SRR10104072	26.74718711489289
BRF1	SRR10104073	44.920123682369116
BRF1	SRR10104074	17.533157485388735
BRF1	SRR10104075	24.171211460282198
BRF1	SRR10104076	59.60397598275168
BRF1	SRR10104077	28.62022221911237
BRF1	SRR10104078	45.822798391082976
BRF1	SRR10104079	30.506199800466142
BRF1	SRR10104080	31.402508537004252
BRF1	SRR10104081	88.37843431161097
BRF1	SRR10104082	48.70131481873603
BRF1	SRR10104083	46.78074891748088
BRF1	SRR10104084	57.663723709329894
BRF1	SRR10104085	51.110866355936174
BRF1	SRR10104086	51.239225440037394
BRF1	SRR10104087	160.51200127009045
BRF1	SRR10104088	85.7746467861059
BRF1	SRR10104089	28.36864032149044
BRF1	SRR10104090	60.551908136358556
BRF1	SRR10104091	53.14640298940042
BRF1	SRR10104092	141.78274397725374
BRF1	SRR10104093	56.886370454125135
BRF1	SRR10104094	53.769167367489786
BRF1	SRR10104095	90.64929806015247
BRF1	SRR10104096	19.477215777717092
BRF1	SRR10104097	24.451781337999176
BRF1	SRR10104098	60.75594490091991
BRF1	SRR10104099	38.75665293166723
BRF1	SRR10104100	76.15074360573637
BRF1	SRR10104101	148.82527146441336
BRF1	SRR10104102	76.14876980192422
BRF1	SRR10104103	41.03116574656281
BRF1	SRR10104104	73.1158277550092
BRF1	SRR10104105	45.39507793073696
BRF1	SRR10104106	20.348205655569096
BRF1	SRR10104107	137.30228255149544
BRF1	SRR10104108	148.00801074509212
BRF1	SRR10104109	25.723119494691097
BRF1	SRR10104110	19.037707112977973
BRF1	SRR10104111	78.4859767558714
BRF1	SRR10104112	18.985938294259856
BRF1	SRR10104113	49.72029161264129
BRF1	SRR10104114	23.456122370451066
BRF1	SRR10104115	25.172884087537565
BRF1	SRR10104116	47.10283626693335
BRF1	SRR10104117	73.75825307256889
BRF1	SRR10104118	21.723704164278065
BRF1	SRR10104119	15.467644734364338
BRF1	SRR10104120	55.461809612317694
BRF1	SRR10104121	42.189213943734494
BRF1	SRR10104122	45.75895420367458
BRF1	SRR10104123	41.11782701605513
BRF1	SRR10104124	35.72523799915799
BRF1	SRR10104125	21.99616470453753
BRF1	SRR10104126	35.34146040143901
BRF1	SRR10104127	9.486705947065975
BRF1	SRR10104128	59.669048503904435
BRF1	SRR10104129	66.70922476424383
BRF1	SRR10104130	61.42766818241856
BRF1	SRR10104131	95.06493036668917
BRF1	SRR10104132	104.75019746223356
BRF1	SRR10104133	12.801452701643267
BRF1	SRR10104134	43.26449059088107
BRF1	SRR10104135	30.822570248968876
BRF1	SRR10104136	53.79586108178537
BRF1	SRR10104137	31.016730634569093
BRF1	SRR10104138	5.9775073318308545
BRF1	SRR10104139	104.16974101310726
BRF1	SRR10104140	15.992288218875608
BRF1	SRR10104141	42.38066012655499
BRF1	SRR10104142	62.02786645909285
BRF1	SRR10104143	78.63791522391217
BRF1	SRR10104144	21.18930342882775
BRF1	SRR10104145	26.558571747174085
BRF1	SRR10104146	86.82746022324115
BRF1	SRR10104147	156.2666771046665
BRF1	SRR10104148	24.187893583707382
BRF1	SRR10104149	20.934899800104144
BRF1	SRR10104150	94.08131800722336
BRF1	SRR10104151	90.68903824875693
BRF1	SRR10104152	139.781412831717
BRF1	SRR10104153	19.834735491309765
BRF1	SRR10104154	50.49575187765661
BRF1	SRR10104155	26.108990207004968
BRF1	SRR10104156	126.51140001565908
BRF1	SRR10104157	60.837099494678874
BRF1	SRR10104158	65.31299483195366
BRF1	SRR10104159	68.85683175399242
BRF1	SRR10104160	13.495742992482025
BRF1	SRR10104161	135.23304401327866
BRF1	SRR10104162	128.56258729230095
BRF1	SRR10104163	40.17385365285468
BRF1	SRR10104164	44.86392354046994
BRF1	SRR10104165	59.18155487805449
BRF1	SRR10104166	33.30388040243729
BRF1	SRR10104167	67.4904084758218
BRF1	SRR10104168	114.17672621674335
BRF1	SRR10104169	71.72813235755245
BRF1	SRR10104170	53.563231976631556
BRF1	SRR10104171	36.86318803381247
BRF1	SRR10104172	69.26750991780244
BRF1	SRR10104173	61.50254315635895
BRF1	SRR10104174	69.26666450752265
BRF1	SRR10104175	38.854152853662434
BRF1	SRR10104176	44.98961157356512
BRF1	SRR10104177	45.11452612762839
BRF1	SRR10104178	39.45975999280513
BRF1	SRR10104179	49.66296131470868
BRF1	SRR10104180	50.07555899699424
BRF1	SRR10104181	92.40898777677592
BRF1	SRR10104182	81.77561648506106
BRF1	SRR10104183	63.90653599477912
BRF1	SRR10104184	75.57423958993594
BRF1	SRR10104185	43.60788675742707
BRF1	SRR10104186	54.74609880327998
BRF1	SRR10104187	21.53966357808635
BRF1	SRR10104188	44.26235280118648
BRF1	SRR10104189	42.382250393208054
BRF1	SRR10104190	25.205273295345922
BRF1	SRR10104191	21.613290120548783
BRF1	SRR10104192	53.35475423757575
BRF1	SRR10104193	28.075744775193346
BRF1	SRR10104194	41.71519619543533
BRF1	SRR10104195	62.51245018530918
BRF1	SRR10104196	56.195016265599826
BRF1	SRR10104197	101.68277781987248
BRF1	SRR10104198	63.602447292665204
BRF1	SRR10104199	61.690031099955526
BRF1	SRR10104200	50.731741432749
BRF1	SRR10104201	80.04386526973416
BRF1	SRR10104202	42.646260798729706
BRF1	SRR10104203	39.882832838738196
BRF1	SRR10104204	61.880757276489916
BRF1	SRR10104205	32.85968005546094
BRF1	SRR10104206	39.093111088528495
BRF1	SRR10104207	41.30888039269571
BRF1	SRR10104208	46.811215378376154
BRF1	SRR10104209	52.18130543769846
BRF1	SRR10104210	42.07850228264121
BRF1	SRR10104211	72.33217645007906
BRF1	SRR10104212	57.050241507371126
BRF1	SRR10104213	42.35686013483976
BRF1	SRR10104214	98.87754614900243
BRF1	SRR10104215	111.17854442858854
BRF1	SRR10104216	49.85008801799584
BRF1	SRR10104217	96.34190737798349
BRF1	SRR10104218	18.08181262334813
BRF1	SRR10104219	46.787392020710435
BRF1	SRR10104220	91.09028889890598
BRF1	SRR10104221	34.79156352971486
BRF1	SRR10104222	63.32644658252172
BRF1	SRR10104223	20.002756337698376
BRF1	SRR10104224	57.421565977072795
BRF1	SRR10104225	57.75932430029281
BRF1	SRR10104226	61.29447200828418
BRF1	SRR10104227	33.32309708781281
BRF1	SRR10104228	26.853889349976203
BRF1	SRR10104229	65.34156983747187
BRF1	SRR10104230	31.93379122518237
BRF1	SRR10104231	13.989111657758855
BRF1	SRR10104232	59.3472679612496
BRF1	SRR10104233	15.005387191937844
BRF1	SRR10104234	69.58840218153901
BRF1	SRR10104235	58.441794941924464
BRF1	SRR10104236	172.59164690205046
BRF1	SRR10104237	84.53475270320095
BRF1	SRR10104238	36.39031588067733
BRF1	SRR10104239	47.753028355379385
BRF1	SRR10104240	71.84954072619395
BRF1	SRR10104241	58.2433516766076
BRF1	SRR10104242	105.32071834987744
BRF1	SRR10104243	32.0192056843797
BRF1	SRR10104244	23.908765687632094
BRF1	SRR10104245	30.182614483348328
BRF1	SRR10104246	17.692803311845203
BRF1	SRR10104247	51.765011427455676
BRF1	SRR10104248	32.22257311254692
BRF1	SRR10104249	66.76680818694909
BRF1	SRR10104250	24.213284501200953
BRF1	SRR10104251	21.97869970488946
BRF1	SRR10104252	16.515727014355267
BRF1	SRR10104253	26.30844901137999
BRF1	SRR10104254	31.11642339192341
BRF1	SRR10104255	29.898876893236555
BRF1	SRR10104256	32.94030539721921
BRF1	SRR10104257	45.65075296082422
BRF1	SRR10104258	113.38719405630754
BRF1	SRR10224277	84.00221911582246
BRF1	SRR10224278	42.61387677495042
BRF1	SRR10224279	13.071010118643553
BRF1	SRR10224280	293.54123324506565
BRF1	SRR10224281	29.467197534494943
BRF1	SRR10224282	35.70597475913805
BRF1	SRR10224283	2.084491848408558
BRF1	SRR10224284	2.2184017488831143
BRF1	SRR10224285	2.2559322213901916
BRF1	SRR10224286	90.2371736558853
BRF1	SRR10224287	80.63666601585723
BRF1	SRR10224288	23.021685191672134
BRF1	SRR10224289	29.524627399170644
BRF1	SRR10224290	23.006112630507385
BRF1	SRR10224291	262.95889424741694
BRF1	SRR10224292	145.70757943672288
BRF1	SRR10224293	161.80722387586238
BRF1	SRR10224294	120.61254646771557
BRF1	SRR10224295	17.377253760131307
BRF1	SRR10224296	35.86058043670041
BRF1	SRR10224297	1.1274808217665389
BRF1	SRR10224298	67.15945613175704
BRF1	SRR10318388	719.2377798214891
BRF1	SRR10318389	829.8850187838093
BRF1	SRR10318390	520.3233366538276
BRF1	SRR10318391	401.705110672744
BRF1	SRR10318392	361.9463516112979
BRF1	SRR10318393	790.2129942156494
BRF1	SRR10318394	553.1951518120682
BRF1	SRR10318395	701.0830006025222
BRF1	SRR10318396	682.3816701248405
BRF1	SRR10318397	832.8185456544837
BRF1	SRR10318398	858.9316301221206
BRF1	SRR10318399	127.0630009420441
BRF1	SRR10318400	591.6142013172791
BRF1	SRR10318401	656.3579177463163
BRF1	SRR10318402	768.2196672549989
BRF1	SRR10318403	614.9432145825308
BRF1	SRR10318404	725.2498064119537
BRF1	SRR10318405	523.2545326950816
BRF1	SRR10318406	813.6719594947629
BRF1	SRR10318407	668.4958556963817
BRF1	SRR10318408	794.3781372953019
BRF1	SRR10318409	789.4810379143416
BRF1	SRR10318410	670.7090688201567
BRF1	SRR10318411	695.5201464954787
BRF1	SRR10318412	849.0779779595782
BRF1	SRR10318413	639.4312263908303
BRF1	SRR10318414	692.0554991308567
BRF1	SRR10318415	777.0010627683591
BRF1	SRR10318416	616.0399478032722
BRF1	SRR10318417	685.8736320076675
BRF1	SRR10318418	705.6342034189846
BRF1	SRR10318419	608.4141501621629
BRF1	SRR10318420	914.6443746151319
BRF1	SRR10318421	788.7237416586921
BRF1	SRR10318422	621.2938331069266
BRF1	SRR10318423	672.988657352155
BRF1	SRR10318424	811.690330349372
BRF1	SRR10318425	882.6855949559229
BRF1	SRR10318426	73.38787566867738
BRF1	SRR10318427	74.23722099260044
BRF1	SRR10318428	849.1180124158873
BRF1	SRR10318429	754.9957770989215
BRF1	SRR10318430	655.589820717537
BRF1	SRR10318431	831.259152317789
BRF1	SRR10318432	691.1583993966277
BRF1	SRR10318433	7.650012230379938
BRF1	SRR10318434	736.2364530258643
BRF1	SRR10318435	609.5990270357693
BRF1	SRR10318436	717.9571699125308
BRF1	SRR10318437	1021.7351589070078
BRF1	SRR10318438	788.9932006391236
BRF1	SRR10318439	829.3868374157988
BRF1	SRR10318440	678.5102276862921
BRF1	SRR10318441	776.1369403398636
BRF1	SRR10318442	343.5634356291517
BRF1	SRR10318443	766.7425061172933
BRF1	SRR10318444	512.3126357978365
BRF1	SRR10318445	561.6876614458562
BRF1	SRR10318446	672.6463726943476
BRF1	SRR10318447	497.1299847215937
BRF1	SRR10318448	556.8225615439183
BRF1	SRR10318449	775.6152045560665
BRF1	SRR10318450	571.9518017734995
BRF1	SRR10318451	654
BRF1	SRR10318452	640.985515921169
BRF1	SRR10318453	311.04022729688666
BRF1	SRR10318454	700.311424680385
BRF1	SRR10318455	598.5803310045578
BRF1	SRR10318456	492.2081296239439
BRF1	SRR10318457	615.9507978636009
BRF1	SRR10318458	337.2267895587271
BRF1	SRR10318459	461.9586330992125
BRF1	SRR10318460	630.4910441790386
BRF1	SRR10318461	600.1011417547273
BRF1	SRR10318462	618.0932613070543
BRF1	SRR10318463	937.8932787058869
BRF1	SRR10318464	694.2748651304014
BRF1	SRR10318465	943.8488212956888
BRF1	SRR10318466	616.7253201807165
BRF1	SRR10318467	699.5224217544284
BRF1	SRR10318468	437.21495715351256
BRF1	SRR10318469	708.480612171969
BRF1	SRR10318470	1126
BRF1	SRR10318471	803
BRF1	SRR10318472	692.0316536706622
BRF1	SRR10318473	815.1463651958344
