Gene	sample	counts
RNF19A	CM317	721.1402625685653
RNF19A	CMCD140	793.2981703453404
RNF19A	CMCD147	685.566897360761
RNF19A	CMCD152	1910
RNF19A	CMCD154	870.3639225423469
RNF19A	CMCD159	711.288491199534
RNF19A	CMCD161	1043.1862942454577
RNF19A	CMCD174	700.9040945747522
RNF19A	CMCD196	687.0428386979016
RNF19A	CMCD198	715.4382816923401
RNF19A	CMCD203	1796.693765505585
RNF19A	CMCD211	2165.8060193246947
RNF19A	CMCD227	1930.25949275111
RNF19A	CMCD240	1838.3824042647739
RNF19A	CMCD259	2321
RNF19A	CMCD270	826.2504465148181
RNF19A	CMCD275	780.5239958162648
RNF19A	CMCD282	713.9593451665012
RNF19A	CMCD286	1801.8499582395486
RNF19A	CMCD287	1656
RNF19A	CMCD294	682.3070400051118
RNF19A	CMCD327	1043.2750115843858
RNF19A	CMCD335	1004.654697658978
RNF19A	CMCD337	929.1248146713734
RNF19A	CMCD357	757.1127753598324
RNF19A	CMCD398	1094.3164891823087
RNF19A	CMCD403	1358.6210096719624
RNF19A	CMCD422	1642.4203104229885
RNF19A	CMCD426	764.7872630197857
RNF19A	CMCD71	817.1364317700368
RNF19A	CMCD72	735.6180846780311
RNF19A	CMCD76	1224.770474507261
RNF19A	CMCD88	1351.2431272325773
RNF19A	CMSA256	1820
RNF19A	CMSA316	1322.515115159216
RNF19A	CMUC110	2032
RNF19A	CMUC192	754.7996151298922
RNF19A	CMUC199	705.2786614825861
RNF19A	CMUC200	1059.4611809793003
RNF19A	CMUC208	1006.4532084063131
RNF19A	CMUC231	2597
RNF19A	CMUC234	2343
RNF19A	CMUC285	980.579443174959
RNF19A	CMUC291	1008.5737134625598
RNF19A	CMUC295	1006.9055293992184
RNF19A	CMUC299	1297.7706259280387
RNF19A	CMUC301	1454.785130904742
RNF19A	CMUC307	1205.3091775303874
RNF19A	CMUC313	888.689462538831
RNF19A	CMUC314	722.4775900214952
RNF19A	CMUC323	879.9899445495089
RNF19A	CMUC324	1411.2691813647098
RNF19A	CMUC331	1023.1053943189565
RNF19A	CMUC333	877.4641624329643
RNF19A	CMUC334	918.36121919796
RNF19A	CMUC346	839.9033674559735
RNF19A	CMUC352	1177.9708380068669
RNF19A	CMUC360	861.0839499360994
RNF19A	CMUC363	734.2842989019839
RNF19A	CMUC365	977.3539598403601
RNF19A	CMUC366	1528.9909987212734
RNF19A	CMUC368	2069
RNF19A	CMUC377	1159.6878334768749
RNF19A	CMUC379	688.9277030056062
RNF19A	CMUC380	740.8764600209814
RNF19A	CMUC383	791.7653450735189
RNF19A	CMUC394	821.9285160811609
RNF19A	CMUC419	740.5118205884172
RNF19A	CMUC427	2559
RNF19A	CMUC428	1537.5389799762554
RNF19A	CMUC431	1555.844630314753
RNF19A	CMUC435	1518.384953047565
RNF19A	CMUC439	1142.1708628120534
RNF19A	CMUC89	1791
RNF19A	CS219	929.2688631134
RNF19A	CS256	1272.87929838316
RNF19A	CS257	700.8571309196651
RNF19A	CS259	1031.575109449856
RNF19A	CS261	675.010610760676
RNF19A	CS266	705.4885480731131
RNF19A	CS270	715.893608688653
RNF19A	CS277	645.3677447202822
RNF19A	CS288	836.3930032088912
RNF19A	CS290	822.4752528030712
RNF19A	CS292	718.6435655139941
RNF19A	CS293	677.6642546915922
RNF19A	CS301	680.9329831530093
RNF19A	CS306	676.1160429091074
RNF19A	CS308	822.371938717501
RNF19A	CS315	740.1667795965278
