Gene	sample	counts
PI4KB	CM317	657.1088855428266
PI4KB	CMCD140	2517.1572987802533
PI4KB	CMCD147	1093.790822607396
PI4KB	CMCD152	1519
PI4KB	CMCD154	1672.068046090634
PI4KB	CMCD159	1145.4234759347137
PI4KB	CMCD161	1579.8253975351881
PI4KB	CMCD174	1201.549876413861
PI4KB	CMCD196	1488.0883804396549
PI4KB	CMCD198	1938.6732748157376
PI4KB	CMCD203	1377.3649023110934
PI4KB	CMCD211	1236.0003263503625
PI4KB	CMCD227	1156.8448233296126
PI4KB	CMCD240	1203.3721679477371
PI4KB	CMCD259	1473
PI4KB	CMCD270	1065.4811110775026
PI4KB	CMCD275	2098.5406140744794
PI4KB	CMCD282	1836.040131612577
PI4KB	CMCD286	1133.5274282743342
PI4KB	CMCD287	1273
PI4KB	CMCD294	1258.5010100249808
PI4KB	CMCD327	1098.5545160517665
PI4KB	CMCD335	1192.5251261212068
PI4KB	CMCD337	1100.2528953800772
PI4KB	CMCD357	917.3104919790961
PI4KB	CMCD398	825.7663948701061
PI4KB	CMCD403	1249.8507583416645
PI4KB	CMCD422	975.0304832468381
PI4KB	CMCD426	606.057831072283
PI4KB	CMCD71	1469.2354561382435
PI4KB	CMCD72	598.3332166199226
PI4KB	CMCD76	938.1220655800298
PI4KB	CMCD88	1317.2370085605507
PI4KB	CMSA256	1608
PI4KB	CMSA316	1033.2149337181374
PI4KB	CMUC110	1480
PI4KB	CMUC192	1014.1669996577477
PI4KB	CMUC199	1446.4885502605007
PI4KB	CMUC200	1214.8220920973622
PI4KB	CMUC208	1523.7140206948168
PI4KB	CMUC231	1523
PI4KB	CMUC234	1304
PI4KB	CMUC285	904.7614449913282
PI4KB	CMUC291	1220.9579984332186
PI4KB	CMUC295	1214.0918560251014
PI4KB	CMUC299	1085.1528726848053
PI4KB	CMUC301	1164.628536707785
PI4KB	CMUC307	929.552086165282
PI4KB	CMUC313	677.4436066894367
PI4KB	CMUC314	649.8085612875548
PI4KB	CMUC323	691.7130261807768
PI4KB	CMUC324	1025.92263184314
PI4KB	CMUC331	784.9861901184894
PI4KB	CMUC333	723.0386513287946
PI4KB	CMUC334	763.1023611457083
PI4KB	CMUC346	1404.8925159612552
PI4KB	CMUC352	980.8040709280062
