Gene	sample	counts
PCDH11Y	CM317	1.0496947053399786
PCDH11Y	CMCD140	33.306411732056276
PCDH11Y	CMCD147	1.0387377232738804
PCDH11Y	CMCD152	1
PCDH11Y	CMCD154	1.0097029263832331
PCDH11Y	CMCD159	1.0826308846263835
PCDH11Y	CMCD161	8.02450995573429
PCDH11Y	CMCD174	1.0883603953024104
PCDH11Y	CMCD196	1.0088734782641728
PCDH11Y	CMCD198	1.027928565649914
PCDH11Y	CMCD203	2.0063581971028306
PCDH11Y	CMCD211	2.404669895623273
PCDH11Y	CMCD227	0.8192952006583658
PCDH11Y	CMCD240	28.695797851061425
PCDH11Y	CMCD259	1
PCDH11Y	CMCD270	1.005170859507078
PCDH11Y	CMCD275	1.0084289351631328
PCDH11Y	CMCD282	1.0127082910163139
PCDH11Y	CMCD286	14.040389284983496
PCDH11Y	CMCD287	32
PCDH11Y	CMCD294	7.427914898967003
PCDH11Y	CMCD327	1.0050818994069226
PCDH11Y	CMCD335	1.0046546976589779
PCDH11Y	CMCD337	8.053086150997819
PCDH11Y	CMCD357	1.0203676217787498
PCDH11Y	CMCD398	4.023222386699665
PCDH11Y	CMCD403	1.007131956762018
PCDH11Y	CMCD422	12.025041931101805
PCDH11Y	CMCD426	1.109996027604914
PCDH11Y	CMCD71	3.0189769646676234
PCDH11Y	CMCD72	1.1440405671509037
PCDH11Y	CMCD76	10.022671640812284
PCDH11Y	CMCD88	1.000179960941952
PCDH11Y	CMSA256	12
PCDH11Y	CMSA316	2.0160291389622196
PCDH11Y	CMUC110	84
PCDH11Y	CMUC192	1.0131538458119358
PCDH11Y	CMUC199	7.186245459065653
PCDH11Y	CMUC200	10.023284588262065
PCDH11Y	CMUC208	1.0024434346676425
PCDH11Y	CMUC231	1
PCDH11Y	CMUC234	27
PCDH11Y	CMUC285	1.0109066424484112
PCDH11Y	CMUC291	3.0196817768340116
PCDH11Y	CMUC295	20.018002572549072
PCDH11Y	CMUC299	12.034967164711333
PCDH11Y	CMUC301	19.010259619800618
PCDH11Y	CMUC307	3.0082591785284207
PCDH11Y	CMUC313	10.406199795536663
PCDH11Y	CMUC314	1.0531743294773983
PCDH11Y	CMUC323	1.0232441215691963
PCDH11Y	CMUC324	39.035105016470695
PCDH11Y	CMUC331	1.008979678815539
PCDH11Y	CMUC333	10.22685504001124
PCDH11Y	CMUC334	1.0147637781192929
PCDH11Y	CMUC346	4.042856161039583
PCDH11Y	CMUC352	1.0059528932594937
PCDH11Y	CMUC360	1.0012604069024411
PCDH11Y	CMUC363	1.0255367303100333
PCDH11Y	CMUC365	1.0065437279509373
PCDH11Y	CMUC366	2.0065498670882853
PCDH11Y	CMUC368	7
PCDH11Y	CMUC377	2.0081174605660173
PCDH11Y	CMUC379	1.0664515526402574
PCDH11Y	CMUC380	1.0176874450837656
PCDH11Y	CMUC383	2.0275681051818664
PCDH11Y	CMUC394	1.007265338334756
PCDH11Y	CMUC419	1.024221051989512
PCDH11Y	CMUC427	15
PCDH11Y	CMUC428	1.0062427879425755
PCDH11Y	CMUC431	9.016485301244543
PCDH11Y	CMUC435	1.0048874606535836
PCDH11Y	CMUC439	1.0063179408035714
PCDH11Y	CMUC89	1
PCDH11Y	CS219	1.002447533024164
PCDH11Y	CS256	2.004534328162457
PCDH11Y	CS257	34.87935954810153
PCDH11Y	CS259	2.003058464951177
PCDH11Y	CS261	1.0227433496373879
PCDH11Y	CS266	1.0344406863242126
PCDH11Y	CS270	1.0125793616529746
PCDH11Y	CS277	16.983361703165322
PCDH11Y	CS288	9.080261795995199
PCDH11Y	CS290	1.007935358827293
PCDH11Y	CS292	4.054406575537343
PCDH11Y	CS293	6.095930327060799
PCDH11Y	CS301	4.102005922608489
PCDH11Y	CS306	12.443853550474369
PCDH11Y	CS308	3.0762042595417745
PCDH11Y	CS315	1.0265836055430344
PCDH11Y	CS317	1.0691022518554174
PCDH11Y	CS322	10.131677901654655
PCDH11Y	CS327	1.0046854175679107
PCDH11Y	CS328	1.0532227797951625
PCDH11Y	CS330	1.0732794536999326
PCDH11Y	CS331	1.0183441621534113
