Gene	sample	counts
SMARCA4	CM317	768.3765243088643
SMARCA4	CMCD140	1737.9891212909367
SMARCA4	CMCD147	846.5712444682124
SMARCA4	CMCD152	1911
SMARCA4	CMCD154	1384.3027120714125
SMARCA4	CMCD159	659.3222087374676
SMARCA4	CMCD161	1736.3033416720068
SMARCA4	CMCD174	649.751155995539
SMARCA4	CMCD196	2286.1073017466156
SMARCA4	CMCD198	1459.6585632228778
SMARCA4	CMCD203	1721.4553331142288
SMARCA4	CMCD211	1577.4634515288672
SMARCA4	CMCD227	1578.781851668671
SMARCA4	CMCD240	1860.598505826886
SMARCA4	CMCD259	2104
SMARCA4	CMCD270	1496.699409806039
SMARCA4	CMCD275	1625.58744348297
SMARCA4	CMCD282	1783.3793004797285
SMARCA4	CMCD286	1706.3753111016608
SMARCA4	CMCD287	2014
SMARCA4	CMCD294	926.3671009711705
SMARCA4	CMCD327	1518.6787500038602
SMARCA4	CMCD335	1576.3032206269363
SMARCA4	CMCD337	1333.792393759014
SMARCA4	CMCD357	1370.353716048861
SMARCA4	CMCD398	994.7417351114921
SMARCA4	CMCD403	1514.726462970075
SMARCA4	CMCD422	1287.681573455485
SMARCA4	CMCD426	650.4576721764795
SMARCA4	CMCD71	1379.672472853104
SMARCA4	CMCD72	616.637865694337
SMARCA4	CMCD76	911.0608521498366
SMARCA4	CMCD88	1905.3428255944186
SMARCA4	CMSA256	1737
SMARCA4	CMSA316	1188.4491774182284
SMARCA4	CMUC110	2376
SMARCA4	CMUC192	1068.8773073315922
SMARCA4	CMUC199	990.6752668569078
SMARCA4	CMUC200	1614.7511471690186
SMARCA4	CMUC208	1298.164247894597
SMARCA4	CMUC231	1561
SMARCA4	CMUC234	2306
SMARCA4	CMUC285	1246.4478901388911
SMARCA4	CMUC291	1233.0367255405547
SMARCA4	CMUC295	1850.664337832162
SMARCA4	CMUC299	1763.1226896302103
SMARCA4	CMUC301	1916.0340616799044
SMARCA4	CMUC307	1331.656063028581
SMARCA4	CMUC313	796.0742843585547
SMARCA4	CMUC314	734.0625076457466
SMARCA4	CMUC323	898.4083387377544
SMARCA4	CMUC324	1311.1791685019643
SMARCA4	CMUC331	1003.9347804214614
SMARCA4	CMUC333	785.4224670728631
SMARCA4	CMUC334	1034.0442899035595
SMARCA4	CMUC346	1110.7747302456255
