Gene	sample	counts
DPYSL2	CM317	348.49864217287285
DPYSL2	CMCD140	1238.3929453100925
DPYSL2	CMCD147	1115.6043147961475
DPYSL2	CMCD152	3037
DPYSL2	CMCD154	3708.6388486056153
DPYSL2	CMCD159	47.63575892356087
DPYSL2	CMCD161	1289.939975384287
DPYSL2	CMCD174	118.63128308796273
DPYSL2	CMCD196	306.6975373923085
DPYSL2	CMCD198	612.6454251273486
DPYSL2	CMCD203	5260.671192803622
DPYSL2	CMCD211	3006.638926160966
DPYSL2	CMCD227	2186.6988905571784
DPYSL2	CMCD240	1270.0204726340735
DPYSL2	CMCD259	1401
DPYSL2	CMCD270	765.9401949443934
DPYSL2	CMCD275	1486.4242504304577
DPYSL2	CMCD282	682.5653881449955
DPYSL2	CMCD286	803.110267101056
DPYSL2	CMCD287	1336
DPYSL2	CMCD294	203.7370943716664
DPYSL2	CMCD327	1659.3902159208292
DPYSL2	CMCD335	1470.8144773727438
DPYSL2	CMCD337	2079.709498495187
DPYSL2	CMCD357	544.8763100298524
DPYSL2	CMCD398	1030.950736591789
DPYSL2	CMCD403	1417.0346631641594
DPYSL2	CMCD422	2111.396945735959
DPYSL2	CMCD426	214.22923332774837
DPYSL2	CMCD71	1759.0572447463353
DPYSL2	CMCD72	58.34606892469609
DPYSL2	CMCD76	540.222001439782
DPYSL2	CMCD88	1339.2409677012738
DPYSL2	CMSA256	2795
DPYSL2	CMSA316	2190.4156594824517
DPYSL2	CMUC110	2785
DPYSL2	CMUC192	827.7466920283516
DPYSL2	CMUC199	506.1170016170524
DPYSL2	CMUC200	1961.556793922886
DPYSL2	CMUC208	2072.050579458017
DPYSL2	CMUC231	8908
DPYSL2	CMUC234	2226
DPYSL2	CMUC285	1001.8084826663757
DPYSL2	CMUC291	2234.5645148571684
DPYSL2	CMUC295	1307.1755679874545
DPYSL2	CMUC299	1597.6418911154294
DPYSL2	CMUC301	2011.0853597789073
DPYSL2	CMUC307	1972.4152680551347
DPYSL2	CMUC313	895.9738023957067
DPYSL2	CMUC314	892.0386570673563
DPYSL2	CMUC323	585.2956375375803
DPYSL2	CMUC324	2899.6076726337333
DPYSL2	CMUC331	721.4204703531104
DPYSL2	CMUC333	1596.4120717457542
DPYSL2	CMUC334	939.6712585384652
DPYSL2	CMUC346	4086.316864770759
DPYSL2	CMUC352	2285.5249734855693
DPYSL2	CMUC360	751.9465655837333
DPYSL2	CMUC363	654.2924339378013
DPYSL2	CMUC365	1140.414043768412
DPYSL2	CMUC366	3257.633709217831
DPYSL2	CMUC368	1896
DPYSL2	CMUC377	3275.2395781831738
DPYSL2	CMUC379	231.41998692293583
DPYSL2	CMUC380	743.9295223562327
DPYSL2	CMUC383	454.1752555607381
DPYSL2	CMUC394	739.3327583377109
DPYSL2	CMUC419	593.0239891019274
DPYSL2	CMUC427	3209
DPYSL2	CMUC428	1372.515162753673
DPYSL2	CMUC431	2034.720182980852
DPYSL2	CMUC435	1003.8825731929301
DPYSL2	CMUC439	2116.2866295099107
DPYSL2	CMUC89	3077
DPYSL2	CS219	748.8283071690505
DPYSL2	CS256	1422.217105831263
