Gene	sample	counts
FAM86C2P	CM317	39.888398802919184
FAM86C2P	CMCD140	81.75210152413814
FAM86C2P	CMCD147	1.0387377232738804
FAM86C2P	CMCD152	63
FAM86C2P	CMCD154	33.320196570646694
FAM86C2P	CMCD159	1.0826308846263835
FAM86C2P	CMCD161	46.140932245472165
FAM86C2P	CMCD174	1.0883603953024104
FAM86C2P	CMCD196	158.39313608747514
FAM86C2P	CMCD198	52.42435684814561
FAM86C2P	CMCD203	50.15895492757077
FAM86C2P	CMCD211	36.0700484343491
FAM86C2P	CMCD227	45.880531236868485
FAM86C2P	CMCD240	132.3709384742511
FAM86C2P	CMCD259	97
FAM86C2P	CMCD270	60.31025157042468
FAM86C2P	CMCD275	62.52259398011423
FAM86C2P	CMCD282	94.18187106451718
FAM86C2P	CMCD286	80.49823190057205
FAM86C2P	CMCD287	96
FAM86C2P	CMCD294	1.061130699852429
FAM86C2P	CMCD327	35.17786647924229
FAM86C2P	CMCD335	32.14895032508729
FAM86C2P	CMCD337	32.212344603991276
FAM86C2P	CMCD357	5.101838108893749
FAM86C2P	CMCD398	31.1799734969224
FAM86C2P	CMCD403	54.385125665148976
FAM86C2P	CMCD422	28.05843117257088
FAM86C2P	CMCD426	3.3299880828147415
FAM86C2P	CMCD71	64.4048419129093
FAM86C2P	CMCD72	1.1440405671509037
FAM86C2P	CMCD76	91.20631193139178
FAM86C2P	CMCD88	100.0179960941952
FAM86C2P	CMSA256	57
FAM86C2P	CMSA316	50.40072847405549
FAM86C2P	CMUC110	86
FAM86C2P	CMUC192	26.34199999111033
FAM86C2P	CMUC199	16.42570390643578
FAM86C2P	CMUC200	43.10012372952688
FAM86C2P	CMUC208	55.13438890672034
FAM86C2P	CMUC231	75
FAM86C2P	CMUC234	53
FAM86C2P	CMUC285	13.141786351829348
FAM86C2P	CMUC291	30.196817768340114
FAM86C2P	CMUC295	92.08281183372574
FAM86C2P	CMUC299	38.11072935491922
FAM86C2P	CMUC301	45.02429909952778
FAM86C2P	CMUC307	30.082591785284208
FAM86C2P	CMUC313	10.406199795536663
FAM86C2P	CMUC314	44.23332183805073
FAM86C2P	CMUC323	24.557858917660713
FAM86C2P	CMUC324	46.04140591686287
FAM86C2P	CMUC331	18.1616342186797
FAM86C2P	CMUC333	23.52176659202585
FAM86C2P	CMUC334	38.56102356853313
FAM86C2P	CMUC346	46.49284585195521
FAM86C2P	CMUC352	46.2738330899367
FAM86C2P	CMUC360	36.045374648487886
FAM86C2P	CMUC363	47.17468959426154
FAM86C2P	CMUC365	13.085068463362186
FAM86C2P	CMUC366	45.14737200948642
FAM86C2P	CMUC368	32
FAM86C2P	CMUC377	46.18670159301839
FAM86C2P	CMUC379	3.1993546579207717
FAM86C2P	CMUC380	16.28299912134025
FAM86C2P	CMUC383	33.4548737355008
FAM86C2P	CMUC394	8.058122706678049
FAM86C2P	CMUC419	34.823515767643414
FAM86C2P	CMUC427	51
FAM86C2P	CMUC428	32.199769214162416
FAM86C2P	CMUC431	40.073268005531304
FAM86C2P	CMUC435	39.19061096548976
FAM86C2P	CMUC439	22.13899469767857
FAM86C2P	CMUC89	87
FAM86C2P	CS219	117.28636136382718
FAM86C2P	CS256	28.063480594274395
FAM86C2P	CS257	1.089979985878173
FAM86C2P	CS259	42.06422776397471
FAM86C2P	CS261	46.02345073368245
FAM86C2P	CS266	41.377627452968504
FAM86C2P	CS270	45.56607127438386
FAM86C2P	CS277	17.92688179778562
FAM86C2P	CS288	56.4994067306368
FAM86C2P	CS290	69.54753975908322
FAM86C2P	CS292	48.652878906448116
FAM86C2P	CS293	40.63953551373866
FAM86C2P	CS301	26.66303849695518
FAM86C2P	CS306	34.220597263804514
FAM86C2P	CS308	7.177809938930808
FAM86C2P	CS315	1.0265836055430344
FAM86C2P	CS317	1.0691022518554174
FAM86C2P	CS322	21.276523593474774
FAM86C2P	CS327	34.15930419730897
FAM86C2P	CS328	1.0532227797951625
FAM86C2P	CS330	1.0732794536999326
FAM86C2P	CS331	18.330194918761403
FAM86C2P	CS335	11.099715526548817
FAM86C2P	CS338	10.294503626489494
FAM86C2P	CS339	3.492631274692255
FAM86C2P	CS343	41.325184306531476
FAM86C2P	CS344	36.49266529769601
FAM86C2P	CS350	17.37076512363257
FAM86C2P	CS351	37.30402614277484
FAM86C2P	CS361	12.27785229018845
FAM86C2P	CS388	22.72905152934098
FAM86C2P	CS396	27.28590898199691
FAM86C2P	CS405	19.454702150033036
FAM86C2P	CS415	10.725849893611922
FAM86C2P	CS424	33.1280562511109
FAM86C2P	IM293	31.163576779201794
FAM86C2P	IM296	1.064463289332191
FAM86C2P	IM297	1.0944885764691814
