Gene	sample	counts
HTRA2	CM317	173.19962638109646
HTRA2	CMCD140	183.68990712831038
HTRA2	CMCD147	116.33862500667459
HTRA2	CMCD152	604
HTRA2	CMCD154	369.5512710562633
HTRA2	CMCD159	21.65261769252767
HTRA2	CMCD161	510.5594459335942
HTRA2	CMCD174	1.0883603953024104
HTRA2	CMCD196	710.2469286979776
HTRA2	CMCD198	57.56399967639518
HTRA2	CMCD203	495.5704746843992
HTRA2	CMCD211	626.8172861257999
HTRA2	CMCD227	470.275445177902
HTRA2	CMCD240	467.46380370277484
HTRA2	CMCD259	921
HTRA2	CMCD270	382.9700974721967
HTRA2	CMCD275	379.1692796213379
HTRA2	CMCD282	315.9649867970899
HTRA2	CMCD286	459.58874259512646
HTRA2	CMCD287	557
HTRA2	CMCD294	19.100352597343722
HTRA2	CMCD327	500.5307859046475
HTRA2	CMCD335	660.0581363619485
HTRA2	CMCD337	544.5899509612276
HTRA2	CMCD357	265.29558166247494
HTRA2	CMCD398	310.7939293725491
HTRA2	CMCD403	529.7514092568215
HTRA2	CMCD422	502.0455006235004
HTRA2	CMCD426	47.7298291870113
HTRA2	CMCD71	152.9614995431596
HTRA2	CMCD72	35.46525758167802
HTRA2	CMCD76	578.3081536748688
HTRA2	CMCD88	607.1092362917649
HTRA2	CMSA256	640
HTRA2	CMSA316	430.4222211684339
HTRA2	CMUC110	819
HTRA2	CMUC192	228.9727691534975
HTRA2	CMUC199	108.82028838013703
HTRA2	CMUC200	509.1828570837129
HTRA2	CMUC208	217.53022532287844
HTRA2	CMUC231	790
HTRA2	CMUC234	806
HTRA2	CMUC285	336.63191193532094
HTRA2	CMUC291	385.5127068424755
HTRA2	CMUC295	662.5958851513743
HTRA2	CMUC299	455.32292439824545
HTRA2	CMUC301	622.3358675534729
HTRA2	CMUC307	419.15077887496
HTRA2	CMUC313	203.9615159925186
HTRA2	CMUC314	119.00869923094601
HTRA2	CMUC323	219.99748613737722
HTRA2	CMUC324	584.5256751184329
HTRA2	CMUC331	250.2269603462537
HTRA2	CMUC333	255.67137600028096
HTRA2	CMUC334	298.3405507670721
HTRA2	CMUC346	305.23564015848854
HTRA2	CMUC352	497.94668216344934
HTRA2	CMUC360	204.257123008098
HTRA2	CMUC363	31.791638639611033
HTRA2	CMUC365	326.1201678561037
HTRA2	CMUC366	618.0173590631919
HTRA2	CMUC368	917
HTRA2	CMUC377	620.5082953148993
HTRA2	CMUC379	17.063224842244118
HTRA2	CMUC380	210.6613011323395
HTRA2	CMUC383	244.32195667441493
HTRA2	CMUC394	172.24237285524327
HTRA2	CMUC419	105.49476835491974
HTRA2	CMUC427	1379
HTRA2	CMUC428	629.9079852520523
HTRA2	CMUC431	619.1319906854587
HTRA2	CMUC435	552.688103359471
HTRA2	CMUC439	466.9315245328571
HTRA2	CMUC89	506
HTRA2	CS219	479.16992078555035
HTRA2	CS256	346.78443877210503
HTRA2	CS257	9.809819872903555
HTRA2	CS259	629.9618872271451
HTRA2	CS261	96.13787486591445
HTRA2	CS266	96.20298382815177
HTRA2	CS270	28.352222126283287
HTRA2	CS277	31.136163122469757
HTRA2	CS288	220.9530370358832
HTRA2	CS290	317.49963803059734
HTRA2	CS292	218.93795507901655
HTRA2	CS293	89.40697813022506
HTRA2	CS301	74.86160808760494
HTRA2	CS306	71.55215791522762
HTRA2	CS308	148.68320587785243
HTRA2	CS315	101.6317769487604
