Gene	sample	counts
HIGD1C	CM317	1.0496947053399786
HIGD1C	CMCD140	1.0092852040017053
HIGD1C	CMCD147	1.0387377232738804
HIGD1C	CMCD152	1
HIGD1C	CMCD154	3.0291087791496993
HIGD1C	CMCD159	1.0826308846263835
HIGD1C	CMCD161	1.0030637444667863
HIGD1C	CMCD174	1.0883603953024104
HIGD1C	CMCD196	1.0088734782641728
HIGD1C	CMCD198	1.027928565649914
HIGD1C	CMCD203	11.03497008406557
HIGD1C	CMCD211	4.0077831593721225
HIGD1C	CMCD227	1.6385904013167316
HIGD1C	CMCD240	0.9256708984213363
HIGD1C	CMCD259	1
HIGD1C	CMCD270	1.005170859507078
HIGD1C	CMCD275	1.0084289351631328
HIGD1C	CMCD282	2.0254165820326278
HIGD1C	CMCD286	3.7441038093289323
HIGD1C	CMCD287	1
HIGD1C	CMCD294	1.061130699852429
HIGD1C	CMCD327	1.0050818994069226
HIGD1C	CMCD335	1.0046546976589779
HIGD1C	CMCD337	1.0066357688747274
HIGD1C	CMCD357	3.0611028653362493
HIGD1C	CMCD398	1.0058055966749162
HIGD1C	CMCD403	1.007131956762018
HIGD1C	CMCD422	1.002086827591817
HIGD1C	CMCD426	1.109996027604914
HIGD1C	CMCD71	3.0189769646676234
HIGD1C	CMCD72	1.1440405671509037
HIGD1C	CMCD76	2.004534328162457
HIGD1C	CMCD88	2.000359921883904
HIGD1C	CMSA256	1
HIGD1C	CMSA316	1.0080145694811098
HIGD1C	CMUC110	1
HIGD1C	CMUC192	2.0263076916238716
HIGD1C	CMUC199	1.0266064941522361
HIGD1C	CMUC200	2.004656917652413
HIGD1C	CMUC208	2.004886869335285
HIGD1C	CMUC231	1
HIGD1C	CMUC234	3
HIGD1C	CMUC285	1.0109066424484112
HIGD1C	CMUC291	3.0196817768340116
HIGD1C	CMUC295	1.0009001286274537
HIGD1C	CMUC299	1.0029139303926111
HIGD1C	CMUC301	2.0010799599790126
HIGD1C	CMUC307	3.0082591785284207
HIGD1C	CMUC313	9.365579815982997
HIGD1C	CMUC314	1.0531743294773983
HIGD1C	CMUC323	1.0232441215691963
HIGD1C	CMUC324	6.005400771764722
HIGD1C	CMUC331	1.008979678815539
HIGD1C	CMUC333	1.0226855040011238
HIGD1C	CMUC334	1.0147637781192929
HIGD1C	CMUC346	1.0107140402598958
HIGD1C	CMUC352	1.0059528932594937
HIGD1C	CMUC360	1.0012604069024411
HIGD1C	CMUC363	1.0255367303100333
HIGD1C	CMUC365	1.0065437279509373
HIGD1C	CMUC366	1.0032749335441427
HIGD1C	CMUC368	2
HIGD1C	CMUC377	1.0040587302830086
HIGD1C	CMUC379	1.0664515526402574
HIGD1C	CMUC380	3.053062335251297
HIGD1C	CMUC383	1.0137840525909332
HIGD1C	CMUC394	1.007265338334756
HIGD1C	CMUC419	1.024221051989512
HIGD1C	CMUC427	5
HIGD1C	CMUC428	1.0062427879425755
HIGD1C	CMUC431	3.005495100414848
HIGD1C	CMUC435	2.009774921307167
HIGD1C	CMUC439	3.0189538224107144
HIGD1C	CMUC89	4
HIGD1C	CS219	1.002447533024164
HIGD1C	CS256	2.004534328162457
HIGD1C	CS257	1.089979985878173
HIGD1C	CS259	2.003058464951177
HIGD1C	CS261	1.0227433496373879
HIGD1C	CS266	1.0344406863242126
HIGD1C	CS270	3.0377380849589235
HIGD1C	CS277	0.9435200946202956
HIGD1C	CS288	1.0089179773327999
HIGD1C	CS290	1.007935358827293
HIGD1C	CS292	1.0136016438843358
HIGD1C	CS293	3.0479651635303995
HIGD1C	CS301	1.0255014806521223
HIGD1C	CS306	1.0369877958728642
HIGD1C	CS308	1.0254014198472583
HIGD1C	CS315	1.0265836055430344
HIGD1C	CS317	1.0691022518554174
HIGD1C	CS322	3.0395033704963965
HIGD1C	CS327	1.0046854175679107
HIGD1C	CS328	1.0532227797951625
HIGD1C	CS330	1.0732794536999326
HIGD1C	CS331	1.0183441621534113
HIGD1C	CS335	0.5045325239340371
HIGD1C	CS338	1.0294503626489493
HIGD1C	CS339	1.1642104248974183
HIGD1C	CS343	1.0079313245495483
HIGD1C	CS344	1.0136851471582224
HIGD1C	CS350	1.021809713154857
HIGD1C	CS351	1.0082169227776983
HIGD1C	CS361	1.0231543575157043
HIGD1C	CS388	1.0331387058791355
HIGD1C	CS396	1.010589221555441
HIGD1C	CS405	1.023931692107002
HIGD1C	CS415	1.0725849893611923
HIGD1C	CS424	1.0352517578472156
HIGD1C	IM293	3.0158300108904963
HIGD1C	IM296	1.064463289332191
HIGD1C	IM297	1.0944885764691814
HIGD1C	IM300	1
HIGD1C	IM305	1.0098834104700367
HIGD1C	IM309	1.0649644397817766
HIGD1C	IM310	2.026754677059159
HIGD1C	IM311	1.0123286697107707
HIGD1C	IM316	1.00503432833736
HIGD1C	IM320	1.0454213547260982
HIGD1C	IM330	1.01011866810866
HIGD1C	IM332	1.0290904121726339
HIGD1C	IM340	1.0535879064802887
HIGD1C	IM348	1.034853198121328
HIGD1C	IM354	2.014263913524036
HIGD1C	IM356	1.007966474352951
HIGD1C	IM364	1.016813207554994
HIGD1C	IM372	1.9580024960611264
HIGD1C	IM374	1.0474599361127908
HIGD1C	IM376	4.056318138341876
HIGD1C	IM381	1.0123114121679178
HIGD1C	IM382	7.215376743017413
HIGD1C	IM385	1
HIGD1C	IM390	1.0273630104120455
HIGD1C	IM397	1.0111260044482688
HIGD1C	IM404	3.0085993858025812
HIGD1C	IM409	4.022621492349341
HIGD1C	IM412	1
HIGD1C	IM421	1.0155577247460867
HIGD1C	IM425	1.0520033799095727
HIGD1C	IM432	1.0393271099875068
HIGD1C	IM438	2
HIGD1C	IM442	1.0408884293487235
HIGD1C	IM445	2.022574932267631
HIGD1C	IM448	7.152667992083999
HIGD1C	IM449	1.0083227925805054
HIGD1C	IM451	1.005112632378651
HIGD1C	IMSA256	3.012166476737231
HIGD1C	IMSA276	1
HIGD1C	IMSA286	1
HIGD1C	IMSA343	3.03719918008597
HIGD1C	IS_238	3
HIGD1C	IS238	2.557957483184379
HIGD1C	IS243	2
HIGD1C	IS253	1
HIGD1C	IS283	2
HIGD1C	IS322	1.0103131867970327
HIGD1C	IS399	1.0069400737425076
HIGD1C	IS418	1.0908267191361551
HIGD1C	IS430	1.0818719286848866
HIGD1C	IS437	1.0791582738983603
HIGD1C	IS444	1.0366814403266558
HIGD1C	R276CMSA	1.061719097392973
HIGD1C	R286CMSA	2
HIGD1C	R292CMSA	3.012441916916758
HIGD1C	R292IMSA	1.073657155188672
HIGD1C	R308CMSA	1.06717128675431
HIGD1C	R316IMSA	1.0192539459593348
HIGD1C	R347CMSA	1.063497692354949
HIGD1C	R347IMSA	1.0621981468028772
HIGD1C	R371CMSA	1.003980508346738
HIGD1C	SRR10104064	1.1094515272513297
HIGD1C	SRR10104065	6.035143516730522
HIGD1C	SRR10104066	3.056218516537936
HIGD1C	SRR10104067	5.1152857323673855
HIGD1C	SRR10104068	2.009311718831243
HIGD1C	SRR10104069	1.0114572698828992
HIGD1C	SRR10104070	1.0293904998541934
HIGD1C	SRR10104071	1.1606052908522344
HIGD1C	SRR10104072	1.0698874845957154
HIGD1C	SRR10104073	1.044654039124863
HIGD1C	SRR10104074	2.191644685673592
HIGD1C	SRR10104075	1.1510100695372476
HIGD1C	SRR10104076	2.0553095166466093
HIGD1C	SRR10104077	1.100777777658168
HIGD1C	SRR10104078	3.1242817084829304
HIGD1C	SRR10104079	1.0895071357309336
HIGD1C	SRR10104080	1.121518162035866
HIGD1C	SRR10104081	1.0158440725472526
HIGD1C	SRR10104082	1.0822514404163561
