Gene	sample	counts
RUNDC1	CM317	99.72099700729795
RUNDC1	CMCD140	310.85984283252526
RUNDC1	CMCD147	14.542328125834324
RUNDC1	CMCD152	854
RUNDC1	CMCD154	179.7271208962155
RUNDC1	CMCD159	105.0151958087592
RUNDC1	CMCD161	415.2683902092495
RUNDC1	CMCD174	17.413766324838566
RUNDC1	CMCD196	336.96374174023373
RUNDC1	CMCD198	134.65864210013874
RUNDC1	CMCD203	575.8248025685124
RUNDC1	CMCD211	688.5371467801306
RUNDC1	CMCD227	684.9307877503938
RUNDC1	CMCD240	1071.9269003719075
RUNDC1	CMCD259	632
RUNDC1	CMCD270	331.70638363733576
RUNDC1	CMCD275	299.50339374345043
RUNDC1	CMCD282	184.3129089649691
RUNDC1	CMCD286	785.3257740067436
RUNDC1	CMCD287	982
RUNDC1	CMCD294	95.50176298671862
RUNDC1	CMCD327	253.28063865054452
RUNDC1	CMCD335	299.38709990237544
RUNDC1	CMCD337	333.1964394975348
RUNDC1	CMCD357	126.52558510056498
RUNDC1	CMCD398	214.23659209175713
RUNDC1	CMCD403	340.4106013855621
RUNDC1	CMCD422	386.8055154504414
RUNDC1	CMCD426	59.93978549066535
RUNDC1	CMCD71	208.30941056206603
RUNDC1	CMCD72	19.448689641565363
RUNDC1	CMCD76	608.3761685973057
RUNDC1	CMCD88	939.168983324493
RUNDC1	CMSA256	775
RUNDC1	CMSA316	246.9635695228719
RUNDC1	CMUC110	984
RUNDC1	CMUC192	163.11776917572166
RUNDC1	CMUC199	174.52310400588013
RUNDC1	CMUC200	535.2433970131942
RUNDC1	CMUC208	366.8942970883572
RUNDC1	CMUC231	583
RUNDC1	CMUC234	738
RUNDC1	CMUC285	141.52692994277757
RUNDC1	CMUC291	253.65326925405697
RUNDC1	CMUC295	608.5472782054918
RUNDC1	CMUC299	697.0251816228647
RUNDC1	CMUC301	805.4346838915525
RUNDC1	CMUC307	425.16729723201684
RUNDC1	CMUC313	83.2495983642933
RUNDC1	CMUC314	46.33967049700552
RUNDC1	CMUC323	171.90501242362498
RUNDC1	CMUC324	335.30154309019696
RUNDC1	CMUC331	206.8408341571855
RUNDC1	CMUC333	220.90006886424274
RUNDC1	CMUC334	256.7352358641811
RUNDC1	CMUC346	190.01423956886043
RUNDC1	CMUC352	247.46441174183542
RUNDC1	CMUC360	138.1739361525369
RUNDC1	CMUC363	96.40045264914313
RUNDC1	CMUC365	237.5443197964212
RUNDC1	CMUC366	380.24119981323
RUNDC1	CMUC368	423
RUNDC1	CMUC377	299.20950162433655
RUNDC1	CMUC379	51.18967452673235
RUNDC1	CMUC380	175.0422405544077
RUNDC1	CMUC383	237.2254683062784
RUNDC1	CMUC394	124.90090195350975
RUNDC1	CMUC419	210.98953670983948
RUNDC1	CMUC427	882
RUNDC1	CMUC428	317.9727209898539
RUNDC1	CMUC431	387.7088679535154
RUNDC1	CMUC435	401.9549842614335
RUNDC1	CMUC439	227.42785462160714
RUNDC1	CMUC89	925
RUNDC1	CS219	392.95943294547226
RUNDC1	CS256	347.78670593618625
RUNDC1	CS257	53.409019308030466
