Gene	sample	counts
PAPOLA	CM317	2254.744227070274
PAPOLA	CMCD140	2462.655897764161
PAPOLA	CMCD147	2135.644759051098
PAPOLA	CMCD152	5035
PAPOLA	CMCD154	2648.4507759032203
PAPOLA	CMCD159	1802.5804229029286
PAPOLA	CMCD161	3150.6232213701755
PAPOLA	CMCD174	1857.8311947812144
PAPOLA	CMCD196	2156.9714965288013
PAPOLA	CMCD198	1943.8129176439872
PAPOLA	CMCD203	4808.237419356934
PAPOLA	CMCD211	4514.366950716758
PAPOLA	CMCD227	4547.907658854589
PAPOLA	CMCD240	5477.194705959047
PAPOLA	CMCD259	5643
PAPOLA	CMCD270	2668.7286319912923
PAPOLA	CMCD275	2613.84779994284
PAPOLA	CMCD282	2094.2807458217367
PAPOLA	CMCD286	5163.119153064597
PAPOLA	CMCD287	5316
PAPOLA	CMCD294	1847.428548443079
PAPOLA	CMCD327	3051.4286465994173
PAPOLA	CMCD335	2990.8570349307774
PAPOLA	CMCD337	2841.732775533356
PAPOLA	CMCD357	2244.8087679132495
PAPOLA	CMCD398	2646.2745248517044
PAPOLA	CMCD403	3025.424398113102
PAPOLA	CMCD422	3690.685786020663
PAPOLA	CMCD426	2063.482615317535
PAPOLA	CMCD71	2560.0924660381447
PAPOLA	CMCD72	2012.3673576184397
PAPOLA	CMCD76	4266.651317493789
PAPOLA	CMCD88	4385.78912873046
PAPOLA	CMSA256	4648
PAPOLA	CMSA316	3046.220028971914
PAPOLA	CMUC110	5277
PAPOLA	CMUC192	2298.8460761472825
PAPOLA	CMUC199	1972.1110752664454
PAPOLA	CMUC200	3170.364915267291
PAPOLA	CMUC208	3238.894737411153
PAPOLA	CMUC231	5505
PAPOLA	CMUC234	5055
PAPOLA	CMUC285	2577.811938243449
PAPOLA	CMUC291	2959.288141297331
PAPOLA	CMUC295	3638.271967560794
PAPOLA	CMUC299	4148.052016103839
PAPOLA	CMUC301	4250.293834995422
PAPOLA	CMUC307	3358.219996297227
PAPOLA	CMUC313	2767.0085256331986
PAPOLA	CMUC314	2180.0708620182145
PAPOLA	CMUC323	2462.9486006170555
PAPOLA	CMUC324	3583.222460486284
PAPOLA	CMUC331	2565.835323227916
PAPOLA	CMUC333	2918.7444284192075
PAPOLA	CMUC334	3053.4242083609524
PAPOLA	CMUC346	2819.892172325109
PAPOLA	CMUC352	3205.971870818006
PAPOLA	CMUC360	2590.2606726566155
PAPOLA	CMUC363	2142.34622961766
PAPOLA	CMUC365	2660.2950729743275
PAPOLA	CMUC366	3826.49059653736
PAPOLA	CMUC368	4550
PAPOLA	CMUC377	3408.779389310814
PAPOLA	CMUC379	1902.549569910219
PAPOLA	CMUC380	2286.7436891032216
PAPOLA	CMUC383	2182.6770652282794
PAPOLA	CMUC394	2083.0247196762753
PAPOLA	CMUC419	2154.9610933859335
PAPOLA	CMUC427	5141
PAPOLA	CMUC428	3326.638656938155
PAPOLA	CMUC431	3437.284563174448
PAPOLA	CMUC435	3401.5440543123805
PAPOLA	CMUC439	3003.8590532986605
PAPOLA	CMUC89	4807
PAPOLA	CS219	2987.2936484120087
PAPOLA	CS256	3216.275329536662
PAPOLA	CS257	1864.9557558375536
PAPOLA	CS259	3010.5968728216185
PAPOLA	CS261	1943.2123643110367
PAPOLA	CS266	1975.781710879246
PAPOLA	CS270	2304.63062712217
PAPOLA	CS277	1703.0537707896337
PAPOLA	CS288	2770.488765755869
PAPOLA	CS290	2755.6952710338196
PAPOLA	CS292	2244.1140395599195
PAPOLA	CS293	1973.049449192012
PAPOLA	CS301	1987.4218695038132
PAPOLA	CS306	1926.7233247317815
PAPOLA	CS308	2177.9526157555765
PAPOLA	CS315	2193.8091650454644
PAPOLA	CS317	1931.8677691027392
PAPOLA	CS322	2508.6034484496927
PAPOLA	CS327	4135.285178709521
PAPOLA	CS328	1859.9914291182572
PAPOLA	CS330	1843.8941014564841
PAPOLA	CS331	2471.521281546329
PAPOLA	CS335	924.3035838471561
PAPOLA	CS338	2158.757410474847
PAPOLA	CS339	2100.235606514943
PAPOLA	CS343	2610.5421305833297
PAPOLA	CS344	2421.6938165609936
PAPOLA	CS350	1905.6751150338082
PAPOLA	CS351	2477.188979264805
PAPOLA	CS361	2316.4214654155544
PAPOLA	CS388	2157.1936178756346
PAPOLA	CS396	2950.920526941888
PAPOLA	CS405	2102.1317638956752
PAPOLA	CS415	2033.6211398288206
PAPOLA	CS424	1929.7092766272096
PAPOLA	IM293	2434.780095458927
PAPOLA	IM296	1806.394201996728
PAPOLA	IM297	1813.5675712094337
PAPOLA	IM300	4337
PAPOLA	IM305	2215.6842025712604
PAPOLA	IM309	1814.6994053881474
PAPOLA	IM310	2415.8915750545175
PAPOLA	IM311	2592.5737231292837
PAPOLA	IM316	2439.2183148747727
PAPOLA	IM320	2241.3833845327545
PAPOLA	IM330	2269.736647240159
PAPOLA	IM332	1785.4718651195199
PAPOLA	IM340	1836.4037209951434
PAPOLA	IM348	2089.368607006961
PAPOLA	IM354	2574.229281483718
PAPOLA	IM356	1851.6344133863713
PAPOLA	IM364	2214.619166054777
PAPOLA	IM372	1857.1653675139785
PAPOLA	IM374	1935.7059619364372
PAPOLA	IM376	2031.2013077746944
PAPOLA	IM381	2561.147872784832
PAPOLA	IM382	2220.2745006370724
PAPOLA	IM385	3988
PAPOLA	IM390	2103.012082313457
PAPOLA	IM397	2553.0931612318786
PAPOLA	IM404	3060.7484418231593
PAPOLA	IM409	2905.3383728493113
PAPOLA	IM412	2700
PAPOLA	IM421	2662.7923542842395
PAPOLA	IM425	2067.1866415223103
PAPOLA	IM432	2009.0193036058504
PAPOLA	IM438	4386
PAPOLA	IM442	2136.9439454529293
PAPOLA	IM445	2509.0042034779967
PAPOLA	IM448	2117.1897256568636
PAPOLA	IM449	2628.6975202573776
PAPOLA	IM451	2802.2540190716786
PAPOLA	IMSA256	2906.740650051428
PAPOLA	IMSA276	4565
PAPOLA	IMSA286	4009
PAPOLA	IMSA343	2641.350886948099
PAPOLA	IS_238	4242
PAPOLA	IS238	5851.583538532586
PAPOLA	IS243	5403
PAPOLA	IS253	4712
PAPOLA	IS283	3944
PAPOLA	IS322	2227.740576887457
PAPOLA	IS399	2177.0044394313013
PAPOLA	IS418	2066.0258060438778
PAPOLA	IS430	2255.7029713079883
PAPOLA	IS437	2081.696310349937
PAPOLA	IS444	2562.6765204874932
PAPOLA	R276CMSA	1919.5881280864953
PAPOLA	R286CMSA	3976
PAPOLA	R292CMSA	2831.6954019017526
PAPOLA	R292IMSA	1950.835050977817
PAPOLA	R308CMSA	2210.111734868176
PAPOLA	R316IMSA	2571.577705655402
PAPOLA	R347CMSA	1954.7087585483964
PAPOLA	R347IMSA	2276.290628598566
PAPOLA	R371CMSA	2819.1772674376402
PAPOLA	SRR10104064	1862.7691142549827
PAPOLA	SRR10104065	4722.499801841634
PAPOLA	SRR10104066	3666.4434803400104
PAPOLA	SRR10104067	3140.7854396735747
PAPOLA	SRR10104068	5084.563304502461
PAPOLA	SRR10104069	4831.731378230609
PAPOLA	SRR10104070	2910.0869430878047
PAPOLA	SRR10104071	1391.5657437318291
PAPOLA	SRR10104072	2452.18211469338
PAPOLA	SRR10104073	2091.3973863279757
PAPOLA	SRR10104074	1878.2394956222681
PAPOLA	SRR10104075	1824.3509602165373
PAPOLA	SRR10104076	3236.0848339600866
PAPOLA	SRR10104077	1976.9968886740699
PAPOLA	SRR10104078	2476.5139675908026
PAPOLA	SRR10104079	2040.6468652240387
PAPOLA	SRR10104080	2197.054079428262
PAPOLA	SRR10104081	3521.9313995213247
PAPOLA	SRR10104082	2005.411919091508
PAPOLA	SRR10104083	2150.8512513650867
PAPOLA	SRR10104084	1969.10938000008
PAPOLA	SRR10104085	3152.518236834143
PAPOLA	SRR10104086	3324.4009465496265
PAPOLA	SRR10104087	6673.28645280401
PAPOLA	SRR10104088	5496.641188751986
PAPOLA	SRR10104089	2024.3861733415577
PAPOLA	SRR10104090	2766.9143107732657
PAPOLA	SRR10104091	2320.726263870485
PAPOLA	SRR10104092	4260.571456516474
PAPOLA	SRR10104093	2820.5296768799863
PAPOLA	SRR10104094	2789.79256841322
PAPOLA	SRR10104095	2032.2307751159765
PAPOLA	SRR10104096	1813.6725044780092
PAPOLA	SRR10104097	2181.5241437206223
PAPOLA	SRR10104098	3188.1424646313226
PAPOLA	SRR10104099	2312.8294506248985
PAPOLA	SRR10104100	2990.4602826793225
PAPOLA	SRR10104101	5751.895626867868
PAPOLA	SRR10104102	4355.709632670065
PAPOLA	SRR10104103	2543.932276286894
PAPOLA	SRR10104104	3735.0002011517204
PAPOLA	SRR10104105	2057.9101995267424
PAPOLA	SRR10104106	1803.0771122573726
PAPOLA	SRR10104107	4356.318744188991
PAPOLA	SRR10104108	5951.533003498229
PAPOLA	SRR10104109	1830.8150701221448
PAPOLA	SRR10104110	1615.8253912140053
PAPOLA	SRR10104111	2624.116670219332
PAPOLA	SRR10104112	1644.65690474026
PAPOLA	SRR10104113	2614.4586672980545
PAPOLA	SRR10104114	1597.3619334277175
PAPOLA	SRR10104115	1786.1305482111882
PAPOLA	SRR10104116	2431.5530810685814
PAPOLA	SRR10104117	2462.0712645350463
PAPOLA	SRR10104118	1828.221208351612
PAPOLA	SRR10104119	1513.4495463162646
PAPOLA	SRR10104120	3027.8039766131956
PAPOLA	SRR10104121	1898.5146274680524
PAPOLA	SRR10104122	1995.9620024079006
PAPOLA	SRR10104123	2043.988821929688
PAPOLA	SRR10104124	1719.2770787094782
PAPOLA	SRR10104125	2083.036797519704
PAPOLA	SRR10104126	2645.412256519479
PAPOLA	SRR10104127	1789.4299092653193
PAPOLA	SRR10104128	3020.4883863355763
PAPOLA	SRR10104129	2934.1795938611244
PAPOLA	SRR10104130	2562.262566049696
PAPOLA	SRR10104131	4608.626464691517
PAPOLA	SRR10104132	5368.44761993947
PAPOLA	SRR10104133	1841.0816521817862
PAPOLA	SRR10104134	2922.413328722133
PAPOLA	SRR10104135	2119.0517046166106
PAPOLA	SRR10104136	3756.5751295035407
PAPOLA	SRR10104137	1957.377251117271
PAPOLA	SRR10104138	1625.8819942579923
PAPOLA	SRR10104139	4661.343071159333
PAPOLA	SRR10104140	1939.6360996893416
PAPOLA	SRR10104141	2219.687074128318
PAPOLA	SRR10104142	2296.0823787569284
PAPOLA	SRR10104143	4489.41841656514
PAPOLA	SRR10104144	2363.666797485735
PAPOLA	SRR10104145	2268.1020272086666
PAPOLA	SRR10104146	5702.3429690798375
PAPOLA	SRR10104147	8488.486037082974
PAPOLA	SRR10104148	2497.6629244045666
PAPOLA	SRR10104149	2399.139517091935
PAPOLA	SRR10104150	3645.903979548742
PAPOLA	SRR10104151	5336.546072949075
PAPOLA	SRR10104152	7574.3424564639745
PAPOLA	SRR10104153	1896.421098919117
PAPOLA	SRR10104154	3225.5449668788815
PAPOLA	SRR10104155	2034.3254869624704
PAPOLA	SRR10104156	6238.216891248332
PAPOLA	SRR10104157	2328.5924289342606
PAPOLA	SRR10104158	2940.1052829821638
PAPOLA	SRR10104159	4000.7844450003536
PAPOLA	SRR10104160	2054.7268706053883
PAPOLA	SRR10104161	6935.9525685032695
PAPOLA	SRR10104162	2518.194170138085
PAPOLA	SRR10104163	3198.4568100541997
PAPOLA	SRR10104164	3179.2207636178473
PAPOLA	SRR10104165	1968.56540436476
PAPOLA	SRR10104166	2963.0046095543426
PAPOLA	SRR10104167	3689.4756633449247
PAPOLA	SRR10104168	2248.56147306127
PAPOLA	SRR10104169	3152.9637609169845
PAPOLA	SRR10104170	2739.965328035383
PAPOLA	SRR10104171	3066.8124489241204
PAPOLA	SRR10104172	2371.6368321110267
PAPOLA	SRR10104173	2066.6975277886827
PAPOLA	SRR10104174	2263.055650850255
PAPOLA	SRR10104175	3383.378731388658
PAPOLA	SRR10104176	3190.1724570346178
PAPOLA	SRR10104177	3375.386818458015
PAPOLA	SRR10104178	2954.289925777121
PAPOLA	SRR10104179	2890.798206527001
PAPOLA	SRR10104180	3694.34991375784
PAPOLA	SRR10104181	2757.8949018713347
PAPOLA	SRR10104182	2532.9738422651194
PAPOLA	SRR10104183	2051.2950406193036
PAPOLA	SRR10104184	2701.2684285862238
PAPOLA	SRR10104185	2054.88871256949
PAPOLA	SRR10104186	2428.4543072926645
PAPOLA	SRR10104187	1933.1848061332498
PAPOLA	SRR10104188	2099.300161427702
PAPOLA	SRR10104189	1965.4768619850236
PAPOLA	SRR10104190	1756.3492709893317
PAPOLA	SRR10104191	1814.3788285408057
PAPOLA	SRR10104192	3067.8983686606057
PAPOLA	SRR10104193	2447.7890074372276
PAPOLA	SRR10104194	3126.5539548478782
PAPOLA	SRR10104195	2299.416292649623
PAPOLA	SRR10104196	2641.1657644831917
PAPOLA	SRR10104197	2746.451828914756
PAPOLA	SRR10104198	2859.032590397708
PAPOLA	SRR10104199	1943.777120272283
PAPOLA	SRR10104200	2498.2794301474146
PAPOLA	SRR10104201	3034.4834564436396
PAPOLA	SRR10104202	1957.4633706616935
PAPOLA	SRR10104203	3312.3203990941797
PAPOLA	SRR10104204	2963.056927589259
PAPOLA	SRR10104205	3463.61565084593
PAPOLA	SRR10104206	2644.957594963336
PAPOLA	SRR10104207	3177.6856242081176
PAPOLA	SRR10104208	3472.171018935205
PAPOLA	SRR10104209	3633.2512864562204
PAPOLA	SRR10104210	3519.199617736017
PAPOLA	SRR10104211	3126.5837961308825
PAPOLA	SRR10104212	3276.3138694233135
PAPOLA	SRR10104213	2051.1309520296154
PAPOLA	SRR10104214	2468.8487304079044
PAPOLA	SRR10104215	3587.0241288823704
PAPOLA	SRR10104216	2051.278089931999
PAPOLA	SRR10104217	3580.024281609535
PAPOLA	SRR10104218	2339.999280668582
PAPOLA	SRR10104219	2097.989192201402
PAPOLA	SRR10104220	2671.6367687281404
PAPOLA	SRR10104221	2100.5406481065347
PAPOLA	SRR10104222	2487.3797706839678
PAPOLA	SRR10104223	1687.2913287211454
PAPOLA	SRR10104224	3315.0700500692205
PAPOLA	SRR10104225	2759.039151844344
PAPOLA	SRR10104226	2417.4955315809707
