Gene	sample	counts
MBNL3	CM317	544.7915520714489
MBNL3	CMCD140	598.5061259730113
MBNL3	CMCD147	316.8150055985335
MBNL3	CMCD152	2084
MBNL3	CMCD154	364.5027564243471
MBNL3	CMCD159	279.31876823360693
MBNL3	CMCD161	1021.1188918671884
MBNL3	CMCD174	237.26256617592546
MBNL3	CMCD196	377.3186808708006
MBNL3	CMCD198	291.93171264457555
MBNL3	CMCD203	690.1872198033738
MBNL3	CMCD211	1869.2300655311578
MBNL3	CMCD227	1679.55516134965
MBNL3	CMCD240	3215.7807011157224
MBNL3	CMCD259	3472
MBNL3	CMCD270	736.7902400186882
MBNL3	CMCD275	565.7286326265175
MBNL3	CMCD282	306.85061217794305
MBNL3	CMCD286	2817.4381165200216
MBNL3	CMCD287	2593
MBNL3	CMCD294	259.9770214638451
MBNL3	CMCD327	811.1010928213866
MBNL3	CMCD335	720.3374182214872
MBNL3	CMCD337	525.4638713526077
MBNL3	CMCD357	503.0412375369237
MBNL3	CMCD398	1012.8462358516405
MBNL3	CMCD403	1166.2588059304169
MBNL3	CMCD422	1323.7566992487905
MBNL3	CMCD426	332.99880828147417
MBNL3	CMCD71	525.3019918521665
MBNL3	CMCD72	324.90752107085666
MBNL3	CMCD76	1543.4914326850917
MBNL3	CMCD88	1693.3046738747248
MBNL3	CMSA256	2002
MBNL3	CMSA316	483.8469933509327
MBNL3	CMUC110	2873
MBNL3	CMUC192	362.709076800673
MBNL3	CMUC199	343.9131755409991
MBNL3	CMUC200	988.2958604026396
MBNL3	CMUC208	1023.4947467956631
MBNL3	CMUC231	1406
MBNL3	CMUC234	3329
MBNL3	CMUC285	690.449236792265
MBNL3	CMUC291	687.4808845258766
MBNL3	CMUC295	1314.1818688878466
MBNL3	CMUC299	1391.0416214545517
MBNL3	CMUC301	1598.8628880232309
MBNL3	CMUC307	1075.9540328536652
MBNL3	CMUC313	1155.0881773045696
MBNL3	CMUC314	416.0038601435723
MBNL3	CMUC323	712.1779086121606
MBNL3	CMUC324	1309.1773682447094
MBNL3	CMUC331	798.1029259430913
MBNL3	CMUC333	1367.3305188495026
MBNL3	CMUC334	827.0324791672238
MBNL3	CMUC346	594.2998556728188
MBNL3	CMUC352	1180.9886966866454
MBNL3	CMUC360	887.116720515563
MBNL3	CMUC363	418.4189859664936
MBNL3	CMUC365	817.3135070961611
MBNL3	CMUC366	1092.5664026295713
MBNL3	CMUC368	2614
MBNL3	CMUC377	1180.7730668128181
MBNL3	CMUC379	252.74901797574097
MBNL3	CMUC380	514.9498472123854
MBNL3	CMUC383	566.7052853983317
MBNL3	CMUC394	535.8651599940902
MBNL3	CMUC419	420.95485236768945
MBNL3	CMUC427	3131
MBNL3	CMUC428	1868.5928572093628
MBNL3	CMUC431	1334.4398245841926
MBNL3	CMUC435	2120.3125419790613
MBNL3	CMUC439	591.7149491925
MBNL3	CMUC89	2065
MBNL3	CS219	933.2786532454967
MBNL3	CS256	1059.3963924338584
MBNL3	CS257	237.61563692144168
MBNL3	CS259	977.4925308961742
MBNL3	CS261	393.7561896103943
MBNL3	CS266	466.5327495322199
MBNL3	CS270	552.8683314625241
MBNL3	CS277	260.4115461152016
MBNL3	CS288	830.3394953448943
MBNL3	CS290	765.0229373499154
MBNL3	CS292	424.6990887875367
MBNL3	CS293	312.9244234557877
MBNL3	CS301	358.9255182282428
MBNL3	CS306	371.24163092248534
MBNL3	CS308	665.4855214808706
MBNL3	CS315	373.6764324176645
MBNL3	CS317	233.064290904481
MBNL3	CS322	833.8370913061781
MBNL3	CS327	2554.915016875197
MBNL3	CS328	324.3926161769101
