Gene	sample	counts
DPP10-AS1	CM317	16.795115285439657
DPP10-AS1	CMCD140	138.27207294823364
DPP10-AS1	CMCD147	24.929705358573127
DPP10-AS1	CMCD152	63
DPP10-AS1	CMCD154	18.174652674898194
DPP10-AS1	CMCD159	1.0826308846263835
DPP10-AS1	CMCD161	20.061274889335724
DPP10-AS1	CMCD174	1.0883603953024104
DPP10-AS1	CMCD196	241.1207613051373
DPP10-AS1	CMCD198	6.167571393899483
DPP10-AS1	CMCD203	7.022253689859908
DPP10-AS1	CMCD211	0.8015566318744244
DPP10-AS1	CMCD227	0.8192952006583658
DPP10-AS1	CMCD240	129.59392577898709
DPP10-AS1	CMCD259	35
DPP10-AS1	CMCD270	20.10341719014156
DPP10-AS1	CMCD275	53.446733563646035
DPP10-AS1	CMCD282	17.216040947277335
DPP10-AS1	CMCD286	0.9360259523322331
DPP10-AS1	CMCD287	70
DPP10-AS1	CMCD294	1.061130699852429
DPP10-AS1	CMCD327	1.0050818994069226
DPP10-AS1	CMCD335	12.055856371907735
DPP10-AS1	CMCD337	7.046450382123092
DPP10-AS1	CMCD357	5.101838108893749
DPP10-AS1	CMCD398	15.087083950123741
DPP10-AS1	CMCD403	1.007131956762018
DPP10-AS1	CMCD422	6.012520965550903
DPP10-AS1	CMCD426	2.219992055209828
DPP10-AS1	CMCD71	25.158141372230197
DPP10-AS1	CMCD72	1.1440405671509037
DPP10-AS1	CMCD76	14.031740297137198
DPP10-AS1	CMCD88	2.000359921883904
DPP10-AS1	CMSA256	10
DPP10-AS1	CMSA316	1.0080145694811098
DPP10-AS1	CMUC110	5
DPP10-AS1	CMUC192	2.0263076916238716
DPP10-AS1	CMUC199	1.0266064941522361
DPP10-AS1	CMUC200	1.0023284588262065
DPP10-AS1	CMUC208	2.004886869335285
DPP10-AS1	CMUC231	1
DPP10-AS1	CMUC234	2
DPP10-AS1	CMUC285	1.0109066424484112
DPP10-AS1	CMUC291	1.0065605922780039
DPP10-AS1	CMUC295	83.07471067607865
DPP10-AS1	CMUC299	1.0029139303926111
DPP10-AS1	CMUC301	2.0010799599790126
DPP10-AS1	CMUC307	1.0027530595094736
DPP10-AS1	CMUC313	1.0406199795536664
DPP10-AS1	CMUC314	1.0531743294773983
DPP10-AS1	CMUC323	2.0464882431383926
DPP10-AS1	CMUC324	1.0009001286274537
DPP10-AS1	CMUC331	1.008979678815539
DPP10-AS1	CMUC333	3.0680565120033716
DPP10-AS1	CMUC334	1.0147637781192929
DPP10-AS1	CMUC346	1.0107140402598958
DPP10-AS1	CMUC352	3.0178586797784805
DPP10-AS1	CMUC360	32.040333020878116
DPP10-AS1	CMUC363	5.127683651550167
DPP10-AS1	CMUC365	2.0130874559018745
DPP10-AS1	CMUC366	1.0032749335441427
DPP10-AS1	CMUC368	1
DPP10-AS1	CMUC377	2.0081174605660173
DPP10-AS1	CMUC379	21.329031052805146
DPP10-AS1	CMUC380	2.0353748901675313
DPP10-AS1	CMUC383	2.0275681051818664
DPP10-AS1	CMUC394	45.32694022506402
DPP10-AS1	CMUC419	3.0726631559685362
DPP10-AS1	CMUC427	1
DPP10-AS1	CMUC428	1.0062427879425755
DPP10-AS1	CMUC431	1.0018317001382826
DPP10-AS1	CMUC435	1.0048874606535836
DPP10-AS1	CMUC439	2.012635881607143
DPP10-AS1	CMUC89	26
DPP10-AS1	CS219	135.33041695826213
DPP10-AS1	CS256	34.077083578761766
DPP10-AS1	CS257	5.449899929390864
DPP10-AS1	CS259	69.1055170408156
DPP10-AS1	CS261	16.363893594198206
DPP10-AS1	CS266	54.82535637518327
DPP10-AS1	CS270	4.050317446611898
DPP10-AS1	CS277	39.62784397405242
DPP10-AS1	CS288	107.9542235746096
DPP10-AS1	CS290	41.32534971191902
DPP10-AS1	CS292	70.9521150719035
DPP10-AS1	CS293	23.367732920399728
DPP10-AS1	CS301	12.30601776782547
DPP10-AS1	CS306	15.554816938092962
DPP10-AS1	CS308	11.27941561831984
DPP10-AS1	CS315	14.37217047760248
DPP10-AS1	CS317	100.49561167440923
DPP10-AS1	CS322	4.052671160661862
DPP10-AS1	CS327	24.112450021629858
DPP10-AS1	CS328	40.02246563221618
DPP10-AS1	CS330	16.09919180549899
DPP10-AS1	CS331	91.650974593807
DPP10-AS1	CS335	29.76741891210819
DPP10-AS1	CS338	7.2061525385426455
DPP10-AS1	CS339	2.3284208497948367
DPP10-AS1	CS343	4.031725298198193
DPP10-AS1	CS344	2.027370294316445
DPP10-AS1	CS350	35.76333996041999
DPP10-AS1	CS351	21.172555378331662
DPP10-AS1	CS361	3.0694630725471126
DPP10-AS1	CS388	7.231970941153948
DPP10-AS1	CS396	7.074124550888088
DPP10-AS1	CS405	26.62222399478205
DPP10-AS1	CS415	15.01618985105669
DPP10-AS1	CS424	30.02230097756925
DPP10-AS1	IM293	2.010553340593664
DPP10-AS1	IM296	1.064463289332191
DPP10-AS1	IM297	1.0944885764691814
DPP10-AS1	IM300	13
DPP10-AS1	IM305	1.0098834104700367
DPP10-AS1	IM309	30.88396875367152
DPP10-AS1	IM310	13.173905400884532
DPP10-AS1	IM311	11.135615366818477
DPP10-AS1	IM316	10.050343283373598
DPP10-AS1	IM320	1.0454213547260982
DPP10-AS1	IM330	3.03035600432598
DPP10-AS1	IM332	153.33447141372244
DPP10-AS1	IM340	56.89374694993559
DPP10-AS1	IM348	28.975889547397184
DPP10-AS1	IM354	4.028527827048072
DPP10-AS1	IM356	108.86037923011872
DPP10-AS1	IM364	13.218571698214921
DPP10-AS1	IM372	37.2020474251614
DPP10-AS1	IM374	1.0474599361127908
DPP10-AS1	IM376	9.126715811269221
DPP10-AS1	IM381	1.0123114121679178
DPP10-AS1	IM382	8.246144849162757
DPP10-AS1	IM385	38
DPP10-AS1	IM390	8.218904083296364
DPP10-AS1	IM397	60.667560266896125
DPP10-AS1	IM404	1.0028664619341938
DPP10-AS1	IM409	3.0169661192620056
DPP10-AS1	IM412	6
DPP10-AS1	IM421	13.202250421699128
DPP10-AS1	IM425	306.1329835536857
DPP10-AS1	IM432	9.353943989887561
DPP10-AS1	IM438	4
DPP10-AS1	IM442	2.081776858697447
DPP10-AS1	IM445	1.0112874661338156
DPP10-AS1	IM448	41.89419823934914
DPP10-AS1	IM449	1.0083227925805054
DPP10-AS1	IM451	6.030675794271906
DPP10-AS1	IMSA256	3.012166476737231
DPP10-AS1	IMSA276	6
DPP10-AS1	IMSA286	9
DPP10-AS1	IMSA343	1.0123997266953233
DPP10-AS1	IS_238	25
DPP10-AS1	IS238	58.83302211324072
DPP10-AS1	IS243	25
DPP10-AS1	IS253	26
DPP10-AS1	IS283	22
DPP10-AS1	IS322	11.113445054767359
DPP10-AS1	IS399	9.062460663682568
DPP10-AS1	IS418	1.0908267191361551
DPP10-AS1	IS430	2.163743857369773
DPP10-AS1	IS437	4.316633095593441
DPP10-AS1	IS444	6.220088641959935
DPP10-AS1	R276CMSA	7.432033681750812
DPP10-AS1	R286CMSA	2
DPP10-AS1	R292CMSA	1.0041473056389194
DPP10-AS1	R292IMSA	1.073657155188672
DPP10-AS1	R308CMSA	4.26868514701724
DPP10-AS1	R316IMSA	1.0192539459593348
DPP10-AS1	R347CMSA	44.66690307890786
DPP10-AS1	R347IMSA	1.0621981468028772
DPP10-AS1	R371CMSA	55.218927959070584
DPP10-AS1	SRR10104064	3.3283545817539895
DPP10-AS1	SRR10104065	18.105430550191567
DPP10-AS1	SRR10104066	29.543445659866716
DPP10-AS1	SRR10104067	5.1152857323673855
DPP10-AS1	SRR10104068	35.162955079546755
DPP10-AS1	SRR10104069	35.40100444590147
DPP10-AS1	SRR10104070	4.117561999416774
DPP10-AS1	SRR10104071	6.963631745113406
DPP10-AS1	SRR10104072	6.419324907574293
DPP10-AS1	SRR10104073	5.223270195624315
DPP10-AS1	SRR10104074	5.479111714183979
DPP10-AS1	SRR10104075	8.057070486760733
DPP10-AS1	SRR10104076	26.719023716405925
DPP10-AS1	SRR10104077	17.612444442530688
DPP10-AS1	SRR10104078	47.90565286340493
DPP10-AS1	SRR10104079	5.447535678654669
DPP10-AS1	SRR10104080	4.486072648143464
DPP10-AS1	SRR10104081	41.649606974437354
DPP10-AS1	SRR10104082	3.2467543212490684
DPP10-AS1	SRR10104083	1.0631988390336564
DPP10-AS1	SRR10104084	3.2035402060738827
DPP10-AS1	SRR10104085	1.0222173271187234
DPP10-AS1	SRR10104086	1.024784508800748
DPP10-AS1	SRR10104087	23.0736001825755
DPP10-AS1	SRR10104088	42.382766647252325
DPP10-AS1	SRR10104089	19.290675418613496
DPP10-AS1	SRR10104090	22.5786776101676
DPP10-AS1	SRR10104091	36.473021659392444
DPP10-AS1	SRR10104092	48.61122650648699
DPP10-AS1	SRR10104093	2.068595289240914
DPP10-AS1	SRR10104094	1.0340224493748036
DPP10-AS1	SRR10104095	3.1621848160518304
DPP10-AS1	SRR10104096	3.437155725479487
DPP10-AS1	SRR10104097	1.0631209277390947
DPP10-AS1	SRR10104098	22.65475911559725
DPP10-AS1	SRR10104099	56.56376373810894
DPP10-AS1	SRR10104100	59.68571796125283
DPP10-AS1	SRR10104101	50.278807927166675
DPP10-AS1	SRR10104102	12.183803168307874
DPP10-AS1	SRR10104103	10.520811729887901
DPP10-AS1	SRR10104104	12.185971292501534
DPP10-AS1	SRR10104105	2.1616703776541413
DPP10-AS1	SRR10104106	1.1304558697538387
DPP10-AS1	SRR10104107	1.00957560699629
DPP10-AS1	SRR10104108	43.29486028597933
DPP10-AS1	SRR10104109	3.3551894993075346
DPP10-AS1	SRR10104110	8.328996861927862
DPP10-AS1	SRR10104111	75.38784609445543
DPP10-AS1	SRR10104112	1.186621143391241
DPP10-AS1	SRR10104113	18.645109354740484
DPP10-AS1	SRR10104114	1.1728061185225533
DPP10-AS1	SRR10104115	5.721110019894901
DPP10-AS1	SRR10104116	16.74767511713186
DPP10-AS1	SRR10104117	11.427334983074054
DPP10-AS1	SRR10104118	5.716764253757385
DPP10-AS1	SRR10104119	2.3796376514406674
DPP10-AS1	SRR10104120	38.00161028992138
DPP10-AS1	SRR10104121	22.717269046626267
DPP10-AS1	SRR10104122	6.536993457667797
DPP10-AS1	SRR10104123	6.4922884762192306
DPP10-AS1	SRR10104124	3.3492410624210613
DPP10-AS1	SRR10104125	14.297507057949396
DPP10-AS1	SRR10104126	12.473456612272592
DPP10-AS1	SRR10104127	2.3716764867664937
DPP10-AS1	SRR10104128	19.54675726852042
DPP10-AS1	SRR10104129	21.552211077678773
DPP10-AS1	SRR10104130	11.45261610180685
DPP10-AS1	SRR10104131	1.0113290464541402
DPP10-AS1	SRR10104132	29.209189676968975
DPP10-AS1	SRR10104133	2.3275368548442303
DPP10-AS1	SRR10104134	8.240855350644013
DPP10-AS1	SRR10104135	9.907254722882854
DPP10-AS1	SRR10104136	30.45048740478417
DPP10-AS1	SRR10104137	6.6464422788362345
DPP10-AS1	SRR10104138	1.195501466366171
DPP10-AS1	SRR10104139	18.20442075957214
DPP10-AS1	SRR10104140	9.138450410786062
DPP10-AS1	SRR10104141	9.535648528474875
DPP10-AS1	SRR10104142	1.0513197704930992
DPP10-AS1	SRR10104143	1.0081784003065664
DPP10-AS1	SRR10104144	4.23786068576555
DPP10-AS1	SRR10104145	3.18702860966089
DPP10-AS1	SRR10104146	50.481081525140205
DPP10-AS1	SRR10104147	48.08205449374354
DPP10-AS1	SRR10104148	2.1032950942354245
DPP10-AS1	SRR10104149	3.1402349700156216
DPP10-AS1	SRR10104150	46.53484546593844
DPP10-AS1	SRR10104151	68.52060667683857
DPP10-AS1	SRR10104152	12.067460100579884
DPP10-AS1	SRR10104153	2.2038594990344182
DPP10-AS1	SRR10104154	25.763138713090108
DPP10-AS1	SRR10104155	1.0878745919585404
DPP10-AS1	SRR10104156	5.0202936514150425
DPP10-AS1	SRR10104157	1.048915508528946
DPP10-AS1	SRR10104158	24.492373061982622
DPP10-AS1	SRR10104159	59.74342755125813
DPP10-AS1	SRR10104160	8.997161994988017
DPP10-AS1	SRR10104161	70.12083763651486
DPP10-AS1	SRR10104162	24.48811186520018
DPP10-AS1	SRR10104163	1.0300988116116585
DPP10-AS1	SRR10104164	4.078538503679086
DPP10-AS1	SRR10104165	4.153091570389789
DPP10-AS1	SRR10104166	11.448208888337819
DPP10-AS1	SRR10104167	28.632294504894094
DPP10-AS1	SRR10104168	2.057238310211592
DPP10-AS1	SRR10104169	2.0493752102157843
DPP10-AS1	SRR10104170	8.240497227174085
DPP10-AS1	SRR10104171	1.0239774453836796
DPP10-AS1	SRR10104172	8.270747452871934
DPP10-AS1	SRR10104173	7.4227207257674594
DPP10-AS1	SRR10104174	25.845770338627855
DPP10-AS1	SRR10104175	6.134866240051963
DPP10-AS1	SRR10104176	7.15743820488536
