Gene	sample	counts
MTDH	CM317	1592.3868680007474
MTDH	CMCD140	1955.994725355305
MTDH	CMCD147	1660.9416195149345
MTDH	CMCD152	4384
MTDH	CMCD154	2020.4155556928495
MTDH	CMCD159	1566.566890054377
MTDH	CMCD161	2469.5429388772277
MTDH	CMCD174	1595.5363395133336
MTDH	CMCD196	1702.9784313099237
MTDH	CMCD198	1650.8532764337617
MTDH	CMCD203	3992.652812234633
MTDH	CMCD211	4060.685897075834
MTDH	CMCD227	4212.815921785317
MTDH	CMCD240	4791.272570228837
MTDH	CMCD259	4577
MTDH	CMCD270	2172.1742273947957
MTDH	CMCD275	2096.523756204153
MTDH	CMCD282	1901.8661705286372
MTDH	CMCD286	5299.778942105104
MTDH	CMCD287	5360
MTDH	CMCD294	1563.0455208826281
MTDH	CMCD327	2250.3783727720997
MTDH	CMCD335	2070.5933318751536
MTDH	CMCD337	2273.9902018880093
MTDH	CMCD357	1837.6820868235284
MTDH	CMCD398	1977.413803062885
MTDH	CMCD403	2300.289389244449
MTDH	CMCD422	2487.1795060828904
MTDH	CMCD426	1610.60423605473
MTDH	CMCD71	2117.3091778868934
MTDH	CMCD72	1676.019430876074
MTDH	CMCD76	2974.7289429930856
MTDH	CMCD88	4016.722723142879
MTDH	CMSA256	4079
MTDH	CMSA316	2352.7060051689105
MTDH	CMUC110	4883
MTDH	CMUC192	2166.1229223459186
MTDH	CMUC199	1723.6723036816043
MTDH	CMUC200	2870.6687060782556
MTDH	CMUC208	2470.0206230210715
MTDH	CMUC231	5310
MTDH	CMUC234	5490
MTDH	CMUC285	2499.972126774921
MTDH	CMUC291	2758.9825834340086
MTDH	CMUC295	2545.2890270996145
MTDH	CMUC299	4084.868438489105
MTDH	CMUC301	4620.49362759154
MTDH	CMUC307	3707.178061006524
MTDH	CMUC313	1646.2608076539
MTDH	CMUC314	1572.3892739097557
MTDH	CMUC323	1718.0268801146808
MTDH	CMUC324	2896.604972247851
MTDH	CMUC331	1878.7201619545338
MTDH	CMUC333	1671.0681135378363
MTDH	CMUC334	1875.2834619644532
MTDH	CMUC346	2104.306631821103
MTDH	CMUC352	2303.63212556424
MTDH	CMUC360	1717.1615978376867
MTDH	CMUC363	1931.085663173793
MTDH	CMUC365	1893.308752275713
MTDH	CMUC366	2695.799746433111
MTDH	CMUC368	3142
MTDH	CMUC377	2617.5811098478034
MTDH	CMUC379	1552.7534606442146
MTDH	CMUC380	2539.1301754839956
MTDH	CMUC383	2027.5681051818665
MTDH	CMUC394	1777.8233221608443
MTDH	CMUC419	1660.262325274999
MTDH	CMUC427	4514
MTDH	CMUC428	2745.030325507346
MTDH	CMUC431	2961.4145056087636
MTDH	CMUC435	2563.467912127292
MTDH	CMUC439	2217.9247415310715
MTDH	CMUC89	4755
MTDH	CS219	2251.4971591722724
MTDH	CS256	2753.227899731134
MTDH	CS257	1709.088617856975
MTDH	CS259	2414.6869794986437
MTDH	CS261	1626.1619259234465
MTDH	CS266	1730.6192682204078
MTDH	CS270	1841.8818588467607
MTDH	CS277	1485.1006289323454
MTDH	CS288	2051.1302479175824
MTDH	CS290	2095.4976110019425
MTDH	CS292	1838.6733820061852
MTDH	CS293	1643.8692115307288
MTDH	CS301	1663.3634016177425
MTDH	CS306	1631.1818029080152
MTDH	CS308	1710.3695683052267
MTDH	CS315	1551.167827975525
MTDH	CS317	1524.539811145825
MTDH	CS322	2146.9025473606216
MTDH	CS327	2497.6479480738262
MTDH	CS328	1520.8536940242147
MTDH	CS330	1538.0094571520033
MTDH	CS331	1756.6436797146343
MTDH	CS335	753.7715907574515
MTDH	CS338	1633.7377255238828
MTDH	CS339	1674.1345910024877
MTDH	CS343	2148.909583939637
MTDH	CS344	1913.837557834724
MTDH	CS350	1549.0635251427632
MTDH	CS351	2052.7296547753936
MTDH	CS361	1880.5577091138643
MTDH	CS388	1664.386455171287
MTDH	CS396	2006.0196047875506
MTDH	CS405	1693.5830187449812
MTDH	CS415	1555.2482345737287
MTDH	CS424	1616.0279939995035
MTDH	IM293	2076.901600833255
MTDH	IM296	1518.9891138770365
MTDH	IM297	1559.6462214685835
MTDH	IM300	3658
MTDH	IM305	1942.0057983338806
MTDH	IM309	1496.275037893396
MTDH	IM310	1755.1695503332317
MTDH	IM311	1799.9203747457505
MTDH	IM316	1651.2714014582823
MTDH	IM320	1548.2690263493514
MTDH	IM330	1680.8374637328102
MTDH	IM332	1443.8138482782053
MTDH	IM340	1554.042162058426
MTDH	IM348	1538.8267056064146
MTDH	IM354	1981.0285589508894
MTDH	IM356	1452.4796895426027
MTDH	IM364	1568.9427792573558
MTDH	IM372	1408.7827959159804
MTDH	IM374	1560.7153048080581
MTDH	IM376	1570.8091990728915
MTDH	IM381	1781.6680854155352
MTDH	IM382	1600.7828688437203
MTDH	IM385	3116
MTDH	IM390	1563.646501847133
MTDH	IM397	1572.300936917058
MTDH	IM404	2221.349213184239
MTDH	IM409	1993.2089494590984
MTDH	IM412	2029
MTDH	IM421	1591.378954677118
MTDH	IM425	1505.4168366505985
MTDH	IM432	1548.597393881385
MTDH	IM438	2956
MTDH	IM442	1662.2988216699114
MTDH	IM445	1806.1594145149948
MTDH	IM448	1557.238002848002
MTDH	IM449	1952.1129264358583
MTDH	IM451	2187.1250880559446
MTDH	IMSA256	2523.1914520135538
MTDH	IMSA276	4808
MTDH	IMSA286	3948
MTDH	IMSA343	1904.3238859139033
MTDH	IS_238	3663
MTDH	IS238	4514.2833663237925
MTDH	IS243	4675
MTDH	IS253	4242
MTDH	IS283	3037
MTDH	IS322	1731.6768021701141
MTDH	IS399	1725.895286394658
MTDH	IS418	1601.3336236918756
MTDH	IS430	1543.8312422333331
MTDH	IS437	1599.31256191737
MTDH	IS444	1562.2789305722704
MTDH	R276CMSA	1710.4294659000795
MTDH	R286CMSA	4126
MTDH	R292CMSA	2337.654927527404
MTDH	R292IMSA	1594.3808754551778
