Gene	sample	counts
GP1BA	CM317	1.0496947053399786
GP1BA	CMCD140	50.46426020008527
GP1BA	CMCD147	1.0387377232738804
GP1BA	CMCD152	115
GP1BA	CMCD154	17.164949748514964
GP1BA	CMCD159	1.0826308846263835
GP1BA	CMCD161	46.140932245472165
GP1BA	CMCD174	1.0883603953024104
GP1BA	CMCD196	19.16859608701928
GP1BA	CMCD198	6.167571393899483
GP1BA	CMCD203	64.20346230729058
GP1BA	CMCD211	124.24127794053578
GP1BA	CMCD227	87.66458647044514
GP1BA	CMCD240	99.04678613108298
GP1BA	CMCD259	545
GP1BA	CMCD270	19.09824633063448
GP1BA	CMCD275	19.160149768099522
GP1BA	CMCD282	17.216040947277335
GP1BA	CMCD286	65.52181666325632
GP1BA	CMCD287	90
GP1BA	CMCD294	1.061130699852429
GP1BA	CMCD327	253.28063865054452
GP1BA	CMCD335	126.58649190503122
GP1BA	CMCD337	62.41141767023311
GP1BA	CMCD357	123.46448223522873
GP1BA	CMCD398	221.27723126848153
GP1BA	CMCD403	229.6260861417401
GP1BA	CMCD422	119.24833248342624
GP1BA	CMCD426	1.109996027604914
GP1BA	CMCD71	32.20242095645465
GP1BA	CMCD72	1.1440405671509037
GP1BA	CMCD76	8.018137312649827
GP1BA	CMCD88	55.00989785180736
GP1BA	CMSA256	77
GP1BA	CMSA316	26.208378806508854
GP1BA	CMUC110	195
GP1BA	CMUC192	11.144692303931294
GP1BA	CMUC199	3.079819482456708
GP1BA	CMUC200	38.08848143539585
GP1BA	CMUC208	167.40805358949632
GP1BA	CMUC231	38
GP1BA	CMUC234	245
GP1BA	CMUC285	56.610771977111035
GP1BA	CMUC291	28.18369658378411
GP1BA	CMUC295	34.030604373333425
GP1BA	CMUC299	47.13695472845272
GP1BA	CMUC301	29.01565941969568
GP1BA	CMUC307	22.06056730920842
GP1BA	CMUC313	5.203099897768332
GP1BA	CMUC314	1.0531743294773983
GP1BA	CMUC323	45.022741349044644
GP1BA	CMUC324	69.0621088752943
GP1BA	CMUC331	64.5746994441945
GP1BA	CMUC333	15.340282560016858
GP1BA	CMUC334	19.280511784266565
GP1BA	CMUC346	27.28927908701719
GP1BA	CMUC352	82.48813724727847
GP1BA	CMUC360	66.08318685556112
GP1BA	CMUC363	11.280904033410367
GP1BA	CMUC365	51.3337301254978
GP1BA	CMUC366	116.37989229112054
GP1BA	CMUC368	477
GP1BA	CMUC377	57.23134762613149
GP1BA	CMUC379	4.2658062105610295
GP1BA	CMUC380	25.442186127094143
GP1BA	CMUC383	93.26813283836586
GP1BA	CMUC394	164.1842501485652
GP1BA	CMUC419	7.1695473639265845
GP1BA	CMUC427	557
GP1BA	CMUC428	187.16115855731906
GP1BA	CMUC431	106.19416021465797
GP1BA	CMUC435	173.84553069306997
GP1BA	CMUC439	59.372758507410715
GP1BA	CMUC89	33
GP1BA	CS219	29.070978457700754
GP1BA	CS256	21.047610445705796
GP1BA	CS257	1.089979985878173
GP1BA	CS259	197.3012587976909
GP1BA	CS261	18.40938029347298
GP1BA	CS266	1.0344406863242126
GP1BA	CS270	23.289325318018417
GP1BA	CS277	48.11952482563508
GP1BA	CS288	42.374555047977594
GP1BA	CS290	31.245996123646087
GP1BA	CS292	37.503260823720424
GP1BA	CS293	24.383721308243196
GP1BA	CS301	6.153008883912735
GP1BA	CS306	19.702768121584416
GP1BA	CS308	50.244669572515654
GP1BA	CS315	28.74434095520496
GP1BA	CS317	1.0691022518554174
GP1BA	CS322	149.94883294448888
GP1BA	CS327	166.77777931627318
GP1BA	CS328	8.4257822383613
GP1BA	CS330	1.0732794536999326
GP1BA	CS331	8.14675329722729
GP1BA	CS335	14.126910670153041
GP1BA	CS338	75.14987647337331
GP1BA	CS339	2.3284208497948367
GP1BA	CS343	131.03107219144127
GP1BA	CS344	9.123166324424002
GP1BA	CS350	22.479813689406853
GP1BA	CS351	200.63516763276195
GP1BA	CS361	111.52382496921176
GP1BA	CS388	63.02146105862726
GP1BA	CS396	159.6730970057597
GP1BA	CS405	53.2444479895641
GP1BA	CS415	1.0725849893611923
GP1BA	CS424	45.551077345277484
GP1BA	IM293	23.121363416827137
GP1BA	IM296	1.064463289332191
GP1BA	IM297	1.0944885764691814
GP1BA	IM300	75
GP1BA	IM305	26.256968672220953
GP1BA	IM309	1.0649644397817766
GP1BA	IM310	113.4982619153129
GP1BA	IM311	31.38218876103389
GP1BA	IM316	48.241647760193274
GP1BA	IM320	8.363370837808786
GP1BA	IM330	74.74878144004083
GP1BA	IM332	14.407265770416874
GP1BA	IM340	1.0535879064802887
GP1BA	IM348	8.278825584970624
GP1BA	IM354	28.199694789336505
GP1BA	IM356	21.167295961411973
GP1BA	IM364	9.151318867994947
GP1BA	IM372	10.769013728336196
GP1BA	IM374	43.99331731673721
GP1BA	IM376	10.140795345854691
GP1BA	IM381	111.35425533847095
GP1BA	IM382	9.276912955308102
GP1BA	IM385	163
GP1BA	IM390	19.51989719782886
GP1BA	IM397	33.36715814679287
GP1BA	IM404	105.30097850309035
GP1BA	IM409	157.88789357471163
GP1BA	IM412	399
GP1BA	IM421	1.0155577247460867
GP1BA	IM425	1.0520033799095727
GP1BA	IM432	17.668560869787616
GP1BA	IM438	668
GP1BA	IM442	7.2862190054410645
GP1BA	IM445	54.609523171226044
GP1BA	IM448	99.11554217602112
GP1BA	IM449	239.98082463416029
GP1BA	IM451	66.33743373699096
GP1BA	IMSA256	12.048665906948925
GP1BA	IMSA276	240
GP1BA	IMSA286	178
GP1BA	IMSA343	79.97957840893055
GP1BA	IS_238	45
GP1BA	IS238	603.6779660315135
GP1BA	IS243	90
GP1BA	IS253	45
GP1BA	IS283	313
GP1BA	IS322	105.0725714268914
GP1BA	IS399	7.0485805161975525
GP1BA	IS418	8.726613753089241
GP1BA	IS430	4.327487714739546
GP1BA	IS437	7.554107917288522
GP1BA	IS444	4.146725761306623
GP1BA	R276CMSA	15.925786460894596
GP1BA	R286CMSA	84
GP1BA	R292CMSA	267.10318329995255
GP1BA	R292IMSA	1.073657155188672
GP1BA	R308CMSA	3.20151386026293
GP1BA	R316IMSA	12.23104735151202
GP1BA	R347CMSA	15.952465385324237
GP1BA	R347IMSA	1.0621981468028772
