Gene	sample	counts
RRP12	CM317	304.41146454859376
RRP12	CMCD140	1789.4626666950237
RRP12	CMCD147	264.87811943483945
RRP12	CMCD152	2471
RRP12	CMCD154	831.9952113397841
RRP12	CMCD159	414.6476288119049
RRP12	CMCD161	1169.5723260482728
RRP12	CMCD174	235.08584538532062
RRP12	CMCD196	1142.0447773950436
RRP12	CMCD198	3204.0533391307818
RRP12	CMCD203	916.9056960759937
RRP12	CMCD211	702.9651661538702
RRP12	CMCD227	851.2477134840422
RRP12	CMCD240	1189.487104471417
RRP12	CMCD259	816
RRP12	CMCD270	1005.170859507078
RRP12	CMCD275	946.9147701181817
RRP12	CMCD282	2201.627824669466
RRP12	CMCD286	776.9015404357534
RRP12	CMCD287	695
RRP12	CMCD294	1121.6151497440176
RRP12	CMCD327	923.6702655549619
RRP12	CMCD335	762.5329155231643
RRP12	CMCD337	536.5368648102298
RRP12	CMCD357	544.8763100298524
RRP12	CMCD398	398.2990162832668
RRP12	CMCD403	1202.5155563738494
RRP12	CMCD422	1080.249600143979
RRP12	CMCD426	68.81975371150466
RRP12	CMCD71	2403.1056638754285
RRP12	CMCD72	50.337784954639766
RRP12	CMCD76	220.49877609787023
RRP12	CMCD88	1354.243667115403
RRP12	CMSA256	835
RRP12	CMSA316	2121.870668757736
RRP12	CMUC110	1208
RRP12	CMUC192	923.9963073804855
RRP12	CMUC199	1372.5728826815396
RRP12	CMUC200	948.2027220495913
RRP12	CMUC208	842.0524851208197
RRP12	CMUC231	1324
RRP12	CMUC234	1148
RRP12	CMUC285	751.1036353391696
RRP12	CMUC291	1714.1726886494405
RRP12	CMUC295	1194.0738534525522
RRP12	CMUC299	1020.9663811396781
RRP12	CMUC301	1195.64527608746
RRP12	CMUC307	979.6897391407557
RRP12	CMUC313	127.99625748510095
RRP12	CMUC314	113.74282758355902
RRP12	CMUC323	311.0662129570357
RRP12	CMUC324	496.44646379921704
RRP12	CMUC331	474.22044904330335
RRP12	CMUC333	143.17597056015734
RRP12	CMUC334	449.54035370684676
RRP12	CMUC346	769.1533846377807
RRP12	CMUC352	672.9824855906012
RRP12	CMUC360	328.4134134640007
RRP12	CMUC363	369.193222911612
RRP12	CMUC365	573.7299249320342
RRP12	CMUC366	888.9015911201103
RRP12	CMUC368	1055
RRP12	CMUC377	1008.0749652041405
RRP12	CMUC379	178.09740929092297
RRP12	CMUC380	754.1063968070704
RRP12	CMUC383	1175.9895010054827
RRP12	CMUC394	721.2019822476852
RRP12	CMUC419	619.6537364536548
RRP12	CMUC427	1391
RRP12	CMUC428	708.3949227115731
RRP12	CMUC431	1083.9818995496219
RRP12	CMUC435	833.0517048818208
RRP12	CMUC439	982.1663102242857
RRP12	CMUC89	1425
RRP12	CS219	1238.0227032848425
RRP12	CS256	491.1109103998019
