Gene	sample	counts
B2M	CM317	62648.92909880594
B2M	CMCD140	75551.05323075166
B2M	CMCD147	60514.782282489716
B2M	CMCD152	171998
B2M	CMCD154	66017.40643571493
B2M	CMCD159	70683.88782637195
B2M	CMCD161	98872.99635583558
B2M	CMCD174	63690.850333097056
B2M	CMCD196	69521.47138718415
B2M	CMCD198	60225.3067328628
B2M	CMCD203	73146.80397087646
B2M	CMCD211	114947.22879395183
B2M	CMCD227	147056.11486137073
B2M	CMCD240	121120.33437483817
B2M	CMCD259	149143
B2M	CMCD270	86724.13141655168
B2M	CMCD275	81542.57212622608
B2M	CMCD282	63885.68983047314
B2M	CMCD286	129727.5808375335
B2M	CMCD287	111703
B2M	CMCD294	63904.474137212834
B2M	CMCD327	119730.38126684965
B2M	CMCD335	101628.85990578689
B2M	CMCD337	79178.94967237944
B2M	CMCD357	68571.76528639732
B2M	CMCD398	78407.57528879309
B2M	CMCD403	101655.87118773106
B2M	CMCD422	101418.20156008504
B2M	CMCD426	66046.98363454759
B2M	CMCD71	80781.78562057627
B2M	CMCD72	67196.36675217548
B2M	CMCD76	239296.29676021368
B2M	CMCD88	203218.5648241077
B2M	CMSA256	148926
B2M	CMSA316	79823.6657426396
B2M	CMUC110	123352
B2M	CMUC192	74215.54551341593
B2M	CMUC199	63223.56094236546
B2M	CMUC200	130144.3317509123
B2M	CMUC208	86348.47257540139
B2M	CMUC231	138945
B2M	CMUC234	125494
B2M	CMUC285	86134.30046981688
B2M	CMUC291	128029.4745348007
B2M	CMUC295	93241.85418267632
B2M	CMUC299	150381.92929272007
B2M	CMUC301	147173.4278165764
B2M	CMUC307	132395.49195315482
B2M	CMUC313	62487.148532238556
B2M	CMUC314	64146.742059809374
B2M	CMUC323	66668.44749671943
B2M	CMUC324	91440.23395114692
B2M	CMUC331	75880.31674532262
B2M	CMUC333	63503.656370949786
B2M	CMUC334	73629.23021277966
B2M	CMUC346	76982.04559043523
B2M	CMUC352	81190.45801497373
B2M	CMUC360	69715.75961180318
B2M	CMUC363	73042.82807960182
B2M	CMUC365	72069.53746501506
B2M	CMUC366	140660.14895782233
B2M	CMUC368	99546
B2M	CMUC377	87439.45858542608
B2M	CMUC379	61799.80102395027
B2M	CMUC380	73646.98733837687
B2M	CMUC383	65857.4396244122
B2M	CMUC394	64255.470463050755
B2M	CMUC419	64614.00928581036
B2M	CMUC427	136229
B2M	CMUC428	90247.90316499371
B2M	CMUC431	103110.52224163232
B2M	CMUC435	82114.37884730758
B2M	CMUC439	81176.6493308017
B2M	CMUC89	107847
B2M	CS219	85529.8259651547
B2M	CS256	143979.68718892479
B2M	CS257	63120.74098220499
B2M	CS259	98150.86631184013
B2M	CS261	60535.156121687345
B2M	CS266	64225.31889181139
B2M	CS270	67300.0746929033
B2M	CS277	55035.52711920185
B2M	CS288	83764.40615007839
B2M	CS290	92070.86328743791
B2M	CS292	68889.43572659888
B2M	CS293	61356.554730254786
B2M	CS301	63412.90955760464
B2M	CS306	60057.14819797692
B2M	CS308	70919.83840089591
B2M	CS315	64033.152395746765
B2M	CS317	59742.50293593258
B2M	CS322	75610.68584446836
B2M	CS327	68899.31656597219
B2M	CS328	59656.6446931576
B2M	CS330	61096.43290186866
B2M	CS331	99703.02188395403
B2M	CS335	28940.490105380304
B2M	CS338	65204.356519821806
B2M	CS339	66897.85943545545
B2M	CS343	87272.74166744718
B2M	CS344	67270.17373571396
B2M	CS350	61174.72571686813
B2M	CS351	75469.06953760183
B2M	CS361	67781.92987670038
B2M	CS388	66067.15396355894
B2M	CS396	67558.90005020279
B2M	CS405	65178.37186107121
B2M	CS415	64891.39185635213
B2M	CS424	62541.62919506599
B2M	IM293	96754.8636860592
B2M	IM296	64538.40923221074
B2M	IM297	61652.54151250899
B2M	IM300	152038
B2M	IM305	77394.4349281922
B2M	IM309	58651.851556541566
B2M	IM310	68209.41527908747
B2M	IM311	83910.91110365608
B2M	IM316	63780.483510617196
B2M	IM320	63352.53409640155
B2M	IM330	63590.00051344447
B2M	IM332	56064.845655165096
B2M	IM340	58268.67916789237
B2M	IM348	61698.98252519169
B2M	IM354	81121.45772131026
B2M	IM356	55371.63030210502
B2M	IM364	62397.75929481976
B2M	IM372	55666.01096301783
B2M	IM374	63092.70179181784
B2M	IM376	59022.47115147806
B2M	IM381	75372.65850437449
B2M	IM382	64727.08322539692
B2M	IM385	115221
B2M	IM390	62098.957164356085
B2M	IM397	62767.66897813518
B2M	IM404	87938.35144762365
B2M	IM409	80191.9651053572
B2M	IM412	84079
B2M	IM421	73377.092286079
B2M	IM425	56983.867079561824
B2M	IM432	63310.61090488897
B2M	IM438	115149
B2M	IM442	66576.2648295737
B2M	IM445	77595.07598898154
B2M	IM448	60528.94197815426
B2M	IM449	84082.02102770319
B2M	IM451	92604.04215894225
B2M	IMSA256	117383.12354295765
B2M	IMSA276	139715
B2M	IMSA286	152053
B2M	IMSA343	70277.75182800926
B2M	IS_238	126349
B2M	IS238	217749.2003050501
B2M	IS243	150265
B2M	IS253	140319
B2M	IS283	138038
B2M	IS322	62508.07686713241
B2M	IS399	61687.16279761349
B2M	IS418	60935.76218438389
B2M	IS430	60736.29007636953
B2M	IS437	60674.59479166141
B2M	IS444	59730.47454730093
B2M	R276CMSA	63258.28554177073
B2M	R286CMSA	136931
B2M	R292CMSA	91589.27989463147
B2M	R292IMSA	63825.69690450098
B2M	R308CMSA	64206.36046757306
B2M	R316IMSA	64883.66769187934
B2M	R347CMSA	60729.97222423701
B2M	R347IMSA	63891.21853019306
B2M	R371CMSA	71659.10878324842
B2M	SRR10104064	47669.80377140788
B2M	SRR10104065	115844.57980364237
B2M	SRR10104066	145680.76802781379
B2M	SRR10104067	127650.93239408162
B2M	SRR10104068	192325.28979137007
B2M	SRR10104069	158233.38675775062
B2M	SRR10104070	91319.2900230652
B2M	SRR10104071	37585.04173895876
B2M	SRR10104072	70935.68000366513
B2M	SRR10104073	61647.12415683642
B2M	SRR10104074	54540.17382533017
B2M	SRR10104075	55079.28485756591
B2M	SRR10104076	84405.3959201263
B2M	SRR10104077	51152.04254999741
B2M	SRR10104078	73582.04137095381
B2M	SRR10104079	59748.5713234844
B2M	SRR10104080	61911.16709886592
B2M	SRR10104081	107967.97140661218
B2M	SRR10104082	61265.17179052951
B2M	SRR10104083	76034.66497349193
