Gene	sample	counts
GPN1	CM317	171.1002369704165
GPN1	CMCD140	277.55343110046897
GPN1	CMCD147	168.27551117036862
GPN1	CMCD152	795
GPN1	CMCD154	319.06612473710163
GPN1	CMCD159	1.0826308846263835
GPN1	CMCD161	472.4430236438563
GPN1	CMCD174	1.0883603953024104
GPN1	CMCD196	268.36034521826997
GPN1	CMCD198	158.30099911008674
GPN1	CMCD203	310.98552055093876
GPN1	CMCD211	442.4592607946823
GPN1	CMCD227	452.25095076341796
GPN1	CMCD240	631.3075527233514
GPN1	CMCD259	791
GPN1	CMCD270	420.1614192739586
GPN1	CMCD275	342.86583795546517
GPN1	CMCD282	245.07540642594793
GPN1	CMCD286	460.5247685474587
GPN1	CMCD287	477
GPN1	CMCD294	92.31837088716134
GPN1	CMCD327	490.47996691057824
GPN1	CMCD335	489.2668377599223
GPN1	CMCD337	357.3556979505283
GPN1	CMCD357	217.3383034388737
GPN1	CMCD398	250.44559357205412
GPN1	CMCD403	455.22364445643217
GPN1	CMCD422	372.776299864156
GPN1	CMCD426	36.62986891096216
GPN1	CMCD71	307.93565039609757
GPN1	CMCD72	33.177176447376205
GPN1	CMCD76	562.2718790495691
GPN1	CMCD88	625.11247558872
GPN1	CMSA256	660
GPN1	CMSA316	242.93151124494747
GPN1	CMUC110	717
GPN1	CMUC192	210.73599992888265
GPN1	CMUC199	124.21938579242057
GPN1	CMUC200	503.16888633075564
GPN1	CMUC208	421.02624256040986
GPN1	CMUC231	502
GPN1	CMUC234	622
GPN1	CMUC285	312.3701525165591
GPN1	CMUC291	396.5848733575335
GPN1	CMUC295	617.5553793631389
GPN1	CMUC299	505.46862091787597
GPN1	CMUC301	526.2840294744802
GPN1	CMUC307	457.25539513632
GPN1	CMUC313	147.76803709662062
GPN1	CMUC314	93.73251532348844
GPN1	CMUC323	179.06772127460937
GPN1	CMUC324	433.3897556956874
GPN1	CMUC331	228.02940741231183
GPN1	CMUC333	184.0833907202023
GPN1	CMUC334	355.16732234175254
GPN1	CMUC346	412.3713284260375
GPN1	CMUC352	420.48830938246834
GPN1	CMUC360	243.3062788772932
GPN1	CMUC363	92.298305727903
GPN1	CMUC365	308.0023807529868
GPN1	CMUC366	365.1920758100679
GPN1	CMUC368	668
GPN1	CMUC377	616.4920603937672
GPN1	CMUC379	54.38902918465312
GPN1	CMUC380	246.2803617102713
GPN1	CMUC383	277.7768304099157
