Gene	sample	counts
GABRB1	CM317	16.795115285439657
GABRB1	CMCD140	1.0092852040017053
GABRB1	CMCD147	21.813492188751486
GABRB1	CMCD152	7
GABRB1	CMCD154	1.0097029263832331
GABRB1	CMCD159	24.900510346406822
GABRB1	CMCD161	1.0030637444667863
GABRB1	CMCD174	1.0883603953024104
GABRB1	CMCD196	1.0088734782641728
GABRB1	CMCD198	1.027928565649914
GABRB1	CMCD203	14.044507379719816
GABRB1	CMCD211	4.809339791246546
GABRB1	CMCD227	4.915771203950195
GABRB1	CMCD240	0.9256708984213363
GABRB1	CMCD259	2
GABRB1	CMCD270	2.010341719014156
GABRB1	CMCD275	3.025286805489398
GABRB1	CMCD282	1.0127082910163139
GABRB1	CMCD286	1.8720519046644661
GABRB1	CMCD287	1
GABRB1	CMCD294	1.061130699852429
GABRB1	CMCD327	1.0050818994069226
GABRB1	CMCD335	1.0046546976589779
GABRB1	CMCD337	1.0066357688747274
GABRB1	CMCD357	4.081470487114999
GABRB1	CMCD398	1.0058055966749162
GABRB1	CMCD403	9.064187610858163
GABRB1	CMCD422	6.012520965550903
GABRB1	CMCD426	2.219992055209828
GABRB1	CMCD71	1.0063256548892079
GABRB1	CMCD72	1.1440405671509037
GABRB1	CMCD76	1.0022671640812284
GABRB1	CMCD88	4.000719843767808
GABRB1	CMSA256	8
GABRB1	CMSA316	2.0160291389622196
GABRB1	CMUC110	4
GABRB1	CMUC192	1.0131538458119358
GABRB1	CMUC199	1.0266064941522361
GABRB1	CMUC200	2.004656917652413
GABRB1	CMUC208	3.007330304002928
GABRB1	CMUC231	12
GABRB1	CMUC234	1
GABRB1	CMUC285	1.0109066424484112
GABRB1	CMUC291	1.0065605922780039
GABRB1	CMUC295	4.003600514509815
GABRB1	CMUC299	2.0058278607852222
GABRB1	CMUC301	6.003239879937037
GABRB1	CMUC307	1.0027530595094736
GABRB1	CMUC313	7.284339856875664
GABRB1	CMUC314	1.0531743294773983
GABRB1	CMUC323	1.0232441215691963
GABRB1	CMUC324	1.0009001286274537
GABRB1	CMUC331	1.008979678815539
GABRB1	CMUC333	3.0680565120033716
GABRB1	CMUC334	1.0147637781192929
GABRB1	CMUC346	26.278565046757294
GABRB1	CMUC352	2.0119057865189873
GABRB1	CMUC360	174.21931080102476
GABRB1	CMUC363	5.127683651550167
GABRB1	CMUC365	11.07198100746031
GABRB1	CMUC366	9.029474401897284
GABRB1	CMUC368	1
GABRB1	CMUC377	2.0081174605660173
GABRB1	CMUC379	18.129676394884374
GABRB1	CMUC380	3.053062335251297
GABRB1	CMUC383	30.413521577727998
GABRB1	CMUC394	124.90090195350975
GABRB1	CMUC419	1.024221051989512
GABRB1	CMUC427	1
GABRB1	CMUC428	1.0062427879425755
GABRB1	CMUC431	2.003663400276565
GABRB1	CMUC435	4.019549842614334
GABRB1	CMUC439	4.025271763214286
GABRB1	CMUC89	1
GABRB1	CS219	1.002447533024164
GABRB1	CS256	13.02947313305597
GABRB1	CS257	5.449899929390864
GABRB1	CS259	2.003058464951177
GABRB1	CS261	1.0227433496373879
GABRB1	CS266	1.0344406863242126
GABRB1	CS270	1.0125793616529746
GABRB1	CS277	54.724165487977146
GABRB1	CS288	4.0356719093311995
GABRB1	CS290	1.007935358827293
GABRB1	CS292	1.0136016438843358
GABRB1	CS293	3.0479651635303995
GABRB1	CS301	3.0765044419563674
GABRB1	CS306	1.0369877958728642
GABRB1	CS308	1.0254014198472583
GABRB1	CS315	7.18608523880124
GABRB1	CS317	259.7918472008664
GABRB1	CS322	1.0131677901654654
GABRB1	CS327	1.0046854175679107
GABRB1	CS328	97.94971852095013
GABRB1	CS330	10.732794536999325
GABRB1	CS331	64.15568221566491
GABRB1	CS335	17.6586383376913
GABRB1	CS338	5.147251813244747
GABRB1	CS339	1.1642104248974183
GABRB1	CS343	3.0237939736486443
GABRB1	CS344	5.068425735791112
GABRB1	CS350	160.42412496531253
GABRB1	CS351	8.065735382221586
GABRB1	CS361	1.0231543575157043
GABRB1	CS388	4.132554823516542
GABRB1	CS396	1.010589221555441
GABRB1	CS405	1.023931692107002
GABRB1	CS415	7.508094925528345
GABRB1	CS424	83.85539238562446
GABRB1	IM293	1.005276670296832
GABRB1	IM296	1.064463289332191
GABRB1	IM297	7.66142003528427
GABRB1	IM300	5
GABRB1	IM305	4.039533641880147
GABRB1	IM309	155.48480820813938
GABRB1	IM310	9.120396046766215
GABRB1	IM311	29.35753142161235
GABRB1	IM316	32.16109850679552
GABRB1	IM320	1.0454213547260982
GABRB1	IM330	14.14166135352124
GABRB1	IM332	498.0797594915548
GABRB1	IM340	156.98459806556303
GABRB1	IM348	7.243972386849296
GABRB1	IM354	2.014263913524036
GABRB1	IM356	378.99539435670965
GABRB1	IM364	20.33626415109988
GABRB1	IM372	48.95006240152816
GABRB1	IM374	97.41377405848954
GABRB1	IM376	50.70397672927346
GABRB1	IM381	2.0246228243358355
GABRB1	IM382	1.0307681061453446
GABRB1	IM385	5
GABRB1	IM390	31.848253322773406
GABRB1	IM397	4.044504017793075
GABRB1	IM404	4.011465847736775
GABRB1	IM409	1.0056553730873352
