Gene	sample	counts
MCM9	CM317	175.2990157917764
MCM9	CMCD140	183.68990712831038
MCM9	CMCD147	136.07464174887832
MCM9	CMCD152	392
MCM9	CMCD154	194.87266479196398
MCM9	CMCD159	141.82464588605623
MCM9	CMCD161	244.74755364989582
MCM9	CMCD174	175.22602364368805
MCM9	CMCD196	147.29552782656924
MCM9	CMCD198	142.88207062533803
MCM9	CMCD203	316.0014160436958
MCM9	CMCD211	416.0078919428263
MCM9	CMCD227	433.4071611482755
MCM9	CMCD240	501.7136269443643
MCM9	CMCD259	531
MCM9	CMCD270	204.04968447993684
MCM9	CMCD275	179.50035045903763
MCM9	CMCD282	162.0333265626102
MCM9	CMCD286	468.0129761661165
MCM9	CMCD287	503
MCM9	CMCD294	139.0081216806682
MCM9	CMCD327	243.22981965647529
MCM9	CMCD335	223.0333428802931
MCM9	CMCD337	204.34706108156968
MCM9	CMCD357	179.58470143305996
MCM9	CMCD398	247.42817678202937
MCM9	CMCD403	206.4620511362137
MCM9	CMCD422	253.52796738072973
MCM9	CMCD426	162.05942003031743
MCM9	CMCD71	208.30941056206603
MCM9	CMCD72	149.86931429676838
MCM9	CMCD76	259.5871954970381
MCM9	CMCD88	349.06280636874124
MCM9	CMSA256	412
MCM9	CMSA316	191.52276820141086
MCM9	CMUC110	467
MCM9	CMUC192	173.24930763384103
MCM9	CMUC199	144.7515156754653
MCM9	CMUC200	260.6053992948137
MCM9	CMUC208	233.5693202775607
MCM9	CMUC231	337
MCM9	CMUC234	469
MCM9	CMUC285	225.43218126599572
MCM9	CMUC291	214.3974061552148
MCM9	CMUC295	273.24573511529485
MCM9	CMUC299	332.9674248903469
MCM9	CMUC301	338.1825132364531
MCM9	CMUC307	297.8176586743137
MCM9	CMUC313	180.02725646278427
MCM9	CMUC314	152.71027777422276
MCM9	CMUC323	168.8352800589174
MCM9	CMUC324	278.2502357584321
MCM9	CMUC331	195.74205769021458
MCM9	CMUC333	189.1968182402079
MCM9	CMUC334	191.79035406454636
MCM9	CMUC346	166.76781664288282
MCM9	CMUC352	236.398929915981
MCM9	CMUC360	205.25838341500045
MCM9	CMUC363	187.6732216467361
MCM9	CMUC365	193.25639576657997
MCM9	CMUC366	282.9235312594482
MCM9	CMUC368	392
MCM9	CMUC377	277.12020955811033
MCM9	CMUC379	142.90450805379447
MCM9	CMUC380	174.02455310932393
MCM9	CMUC383	188.5638337819136
MCM9	CMUC394	203.4675983436207
MCM9	CMUC419	153.63315779842682
MCM9	CMUC427	546
MCM9	CMUC428	311.9352642621984
MCM9	CMUC431	336.61545124646295
MCM9	CMUC435	378.84257266640105
MCM9	CMUC439	213.33940345035714
MCM9	CMUC89	416
MCM9	CS219	221.54090479834022
MCM9	CS256	252.57132534846954
MCM9	CS257	142.78737815004064
MCM9	CS259	234.35784039928768
MCM9	CS261	147.27504234778385
MCM9	CS266	135.51172990847186
MCM9	CS270	177.20138828927054
MCM9	CS277	149.0761749500067
MCM9	CS288	203.8014314212256
MCM9	CS290	213.68229607138613
MCM9	CS292	158.12185644595638
MCM9	CS293	139.1904091345549
MCM9	CS301	145.62121025260137
MCM9	CS306	144.1413036263281
MCM9	CS308	180.47064989311744
MCM9	CS315	151.9343736203691
MCM9	CS317	266.20646071199894
MCM9	CS322	197.56771908226577
MCM9	CS327	290.35408567712625
MCM9	CS328	220.123560977189
MCM9	CS330	191.043742758588
MCM9	CS331	192.46704664699473
MCM9	CS335	94.34758197566495
MCM9	CS338	165.74150838648086
MCM9	CS339	159.49682821094632
MCM9	CS343	241.90351789189157
MCM9	CS344	198.6822888430116
MCM9	CS350	171.66403181001596
MCM9	CS351	198.61873378720657
MCM9	CS361	185.19093871034246
MCM9	CS388	162.20277682302427
MCM9	CS396	230.4143425146406
MCM9	CS405	156.66154889237131
MCM9	CS415	172.68618328715195
MCM9	CS424	142.86474258291574
MCM9	IM293	207.0869940811474
MCM9	IM296	136.25130103452045
MCM9	IM297	140.09453778805522
