Gene	sample	counts
SMIM17	CM317	1.0496947053399786
SMIM17	CMCD140	1.0092852040017053
SMIM17	CMCD147	14.542328125834324
SMIM17	CMCD152	9
SMIM17	CMCD154	8.077623411065865
SMIM17	CMCD159	7.578416192384685
SMIM17	CMCD161	6.018382466800717
SMIM17	CMCD174	1.0883603953024104
SMIM17	CMCD196	1.0088734782641728
SMIM17	CMCD198	1.027928565649914
SMIM17	CMCD203	15.047686478271231
SMIM17	CMCD211	15.229576005614064
SMIM17	CMCD227	9.83154240790039
SMIM17	CMCD240	10.182379882634699
SMIM17	CMCD259	19
SMIM17	CMCD270	1.005170859507078
SMIM17	CMCD275	1.0084289351631328
SMIM17	CMCD282	1.0127082910163139
SMIM17	CMCD286	1.8720519046644661
SMIM17	CMCD287	13
SMIM17	CMCD294	2.122261399704858
SMIM17	CMCD327	1.0050818994069226
SMIM17	CMCD335	4.018618790635911
SMIM17	CMCD337	14.092900764246185
SMIM17	CMCD357	1.0203676217787498
SMIM17	CMCD398	10.05805596674916
SMIM17	CMCD403	6.042791740572108
SMIM17	CMCD422	9.018781448326354
SMIM17	CMCD426	1.109996027604914
SMIM17	CMCD71	2.0126513097784158
SMIM17	CMCD72	1.1440405671509037
SMIM17	CMCD76	3.006801492243685
SMIM17	CMCD88	5.000899804709761
SMIM17	CMSA256	17
SMIM17	CMSA316	35.28050993183884
SMIM17	CMUC110	11
SMIM17	CMUC192	3.0394615374358076
SMIM17	CMUC199	1.0266064941522361
SMIM17	CMUC200	3.0069853764786196
SMIM17	CMUC208	7.017104042673498
SMIM17	CMUC231	19
SMIM17	CMUC234	18
SMIM17	CMUC285	3.032719927345234
SMIM17	CMUC291	5.032802961390019
SMIM17	CMUC295	4.003600514509815
SMIM17	CMUC299	2.0058278607852222
SMIM17	CMUC301	3.0016199399685184
SMIM17	CMUC307	7.0192714165663155
SMIM17	CMUC313	1.0406199795536664
SMIM17	CMUC314	1.0531743294773983
SMIM17	CMUC323	1.0232441215691963
SMIM17	CMUC324	18.016202315294166
SMIM17	CMUC331	4.035918715262156
SMIM17	CMUC333	2.0453710080022476
SMIM17	CMUC334	3.0442913343578786
SMIM17	CMUC346	4.042856161039583
SMIM17	CMUC352	7.041670252816455
SMIM17	CMUC360	3.0037812207073236
SMIM17	CMUC363	1.0255367303100333
SMIM17	CMUC365	4.026174911803749
SMIM17	CMUC366	11.03602426898557
SMIM17	CMUC368	11
SMIM17	CMUC377	3.0121761908490257
SMIM17	CMUC379	9.598063973762315
SMIM17	CMUC380	1.0176874450837656
SMIM17	CMUC383	1.0137840525909332
SMIM17	CMUC394	3.0217960150042678
SMIM17	CMUC419	1.024221051989512
SMIM17	CMUC427	18
SMIM17	CMUC428	8.049942303540604
SMIM17	CMUC431	1.0018317001382826
SMIM17	CMUC435	2.009774921307167
SMIM17	CMUC439	4.025271763214286
SMIM17	CMUC89	6
SMIM17	CS219	2.004895066048328
SMIM17	CS256	5.011335820406142
SMIM17	CS257	1.089979985878173
SMIM17	CS259	4.006116929902354
SMIM17	CS261	2.0454866992747758
SMIM17	CS266	37.23986470767166
SMIM17	CS270	1.0125793616529746
SMIM17	CS277	5.661120567721774
SMIM17	CS288	2.0178359546655997
SMIM17	CS290	2.015870717654586
SMIM17	CS292	1.0136016438843358
SMIM17	CS293	2.031976775686933
SMIM17	CS301	5.127507403260612
SMIM17	CS306	1.0369877958728642
SMIM17	CS308	4.101605679389033
SMIM17	CS315	1.0265836055430344
SMIM17	CS317	3.2073067555662522
SMIM17	CS322	4.052671160661862
SMIM17	CS327	8.037483340543286
SMIM17	CS328	1.0532227797951625
SMIM17	CS330	1.0732794536999326
SMIM17	CS331	1.0183441621534113
SMIM17	CS335	6.558922811142483
SMIM17	CS338	1.0294503626489493
SMIM17	CS339	1.1642104248974183
SMIM17	CS343	3.0237939736486443
SMIM17	CS344	5.068425735791112
SMIM17	CS350	11.239906844703427
SMIM17	CS351	1.0082169227776983
SMIM17	CS361	1.0231543575157043
SMIM17	CS388	1.0331387058791355
SMIM17	CS396	8.084713772443529
SMIM17	CS405	9.215385228963019
SMIM17	CS415	1.0725849893611923
SMIM17	CS424	1.0352517578472156
SMIM17	IM293	3.0158300108904963
SMIM17	IM296	1.064463289332191
SMIM17	IM297	6.566931458815088
SMIM17	IM300	7
SMIM17	IM305	1.0098834104700367
SMIM17	IM309	1.0649644397817766
SMIM17	IM310	6.080264031177476
SMIM17	IM311	1.0123286697107707
SMIM17	IM316	15.075514925060398
SMIM17	IM320	1.0454213547260982
SMIM17	IM330	8.08094934486928
SMIM17	IM332	6.174542473035803
SMIM17	IM340	1.0535879064802887
SMIM17	IM348	3.104559594363984
SMIM17	IM354	9.064187610858163
SMIM17	IM356	1.007966474352951
SMIM17	IM364	7.117692452884958
SMIM17	IM372	2.9370037440916894
SMIM17	IM374	1.0474599361127908
SMIM17	IM376	1.014079534585469
SMIM17	IM381	8.098491297343342
SMIM17	IM382	1.0307681061453446
SMIM17	IM385	21
SMIM17	IM390	1.0273630104120455
SMIM17	IM397	2.0222520088965377
SMIM17	IM404	6.0171987716051625
SMIM17	IM409	5.028276865436676
SMIM17	IM412	5
SMIM17	IM421	1.0155577247460867
SMIM17	IM425	1.0520033799095727
SMIM17	IM432	1.0393271099875068
SMIM17	IM438	5
SMIM17	IM442	1.0408884293487235
SMIM17	IM445	1.0112874661338156
SMIM17	IM448	3.065429139464571
SMIM17	IM449	3.024968377741516
SMIM17	IM451	5.025563161893254
SMIM17	IMSA256	3.012166476737231
SMIM17	IMSA276	16
SMIM17	IMSA286	3
SMIM17	IMSA343	1.0123997266953233
SMIM17	IS_238	9
SMIM17	IS238	10.743421429374393
SMIM17	IS243	4
SMIM17	IS253	5
SMIM17	IS283	2
SMIM17	IS322	1.0103131867970327
SMIM17	IS399	5.034700368712538
SMIM17	IS418	1.0908267191361551
