Gene	sample	counts
ARAP1-AS2	CM317	1.0496947053399786
ARAP1-AS2	CMCD140	8.074281632013642
ARAP1-AS2	CMCD147	1.0387377232738804
ARAP1-AS2	CMCD152	8
ARAP1-AS2	CMCD154	1.0097029263832331
ARAP1-AS2	CMCD159	32.478926538791505
ARAP1-AS2	CMCD161	2.0061274889335725
ARAP1-AS2	CMCD174	1.0883603953024104
ARAP1-AS2	CMCD196	1.0088734782641728
ARAP1-AS2	CMCD198	1.027928565649914
ARAP1-AS2	CMCD203	22.06994016813114
ARAP1-AS2	CMCD211	44.085614753093346
ARAP1-AS2	CMCD227	66.36291125332764
ARAP1-AS2	CMCD240	24.99311425737608
ARAP1-AS2	CMCD259	16
ARAP1-AS2	CMCD270	1.005170859507078
ARAP1-AS2	CMCD275	8.067431481305062
ARAP1-AS2	CMCD282	1.0127082910163139
ARAP1-AS2	CMCD286	48.67334952127612
ARAP1-AS2	CMCD287	52
ARAP1-AS2	CMCD294	1.061130699852429
ARAP1-AS2	CMCD327	1.0050818994069226
ARAP1-AS2	CMCD335	1.0046546976589779
ARAP1-AS2	CMCD337	5.033178844373637
ARAP1-AS2	CMCD357	1.0203676217787498
ARAP1-AS2	CMCD398	5.02902798337458
ARAP1-AS2	CMCD403	1.007131956762018
ARAP1-AS2	CMCD422	2.004173655183634
ARAP1-AS2	CMCD426	1.109996027604914
ARAP1-AS2	CMCD71	2.0126513097784158
ARAP1-AS2	CMCD72	1.1440405671509037
ARAP1-AS2	CMCD76	2.004534328162457
ARAP1-AS2	CMCD88	5.000899804709761
ARAP1-AS2	CMSA256	9
ARAP1-AS2	CMSA316	9.072131125329989
ARAP1-AS2	CMUC110	24
ARAP1-AS2	CMUC192	1.0131538458119358
ARAP1-AS2	CMUC199	3.079819482456708
ARAP1-AS2	CMUC200	3.0069853764786196
ARAP1-AS2	CMUC208	4.00977373867057
ARAP1-AS2	CMUC231	6
ARAP1-AS2	CMUC234	21
ARAP1-AS2	CMUC285	2.0218132848968224
ARAP1-AS2	CMUC291	1.0065605922780039
ARAP1-AS2	CMUC295	3.002700385882361
ARAP1-AS2	CMUC299	6.017483582355666
ARAP1-AS2	CMUC301	12.006479759874074
ARAP1-AS2	CMUC307	7.0192714165663155
ARAP1-AS2	CMUC313	1.0406199795536664
ARAP1-AS2	CMUC314	1.0531743294773983
ARAP1-AS2	CMUC323	1.0232441215691963
ARAP1-AS2	CMUC324	16.01440205803926
ARAP1-AS2	CMUC331	5.044898394077695
ARAP1-AS2	CMUC333	1.0226855040011238
ARAP1-AS2	CMUC334	1.0147637781192929
ARAP1-AS2	CMUC346	1.0107140402598958
ARAP1-AS2	CMUC352	3.0178586797784805
ARAP1-AS2	CMUC360	9.011343662121972
ARAP1-AS2	CMUC363	1.0255367303100333
ARAP1-AS2	CMUC365	3.019631183852812
ARAP1-AS2	CMUC366	4.013099734176571
ARAP1-AS2	CMUC368	5
ARAP1-AS2	CMUC377	2.0081174605660173
ARAP1-AS2	CMUC379	8.531612421122059
ARAP1-AS2	CMUC380	1.0176874450837656
ARAP1-AS2	CMUC383	3.0413521577728
ARAP1-AS2	CMUC394	11.079918721682315
ARAP1-AS2	CMUC419	7.1695473639265845
ARAP1-AS2	CMUC427	12
ARAP1-AS2	CMUC428	1.0062427879425755
ARAP1-AS2	CMUC431	4.00732680055313
ARAP1-AS2	CMUC435	3.014662381960751
ARAP1-AS2	CMUC439	3.0189538224107144
ARAP1-AS2	CMUC89	11
ARAP1-AS2	CS219	7.017132731169148
ARAP1-AS2	CS256	4.009068656324914
ARAP1-AS2	CS257	1.089979985878173
ARAP1-AS2	CS259	8.012233859804708
ARAP1-AS2	CS261	1.0227433496373879
ARAP1-AS2	CS266	13.447728922214765
ARAP1-AS2	CS270	1.0125793616529746
ARAP1-AS2	CS277	4.717600473101478
ARAP1-AS2	CS288	7.0624258413296
ARAP1-AS2	CS290	1.007935358827293
ARAP1-AS2	CS292	5.068008219421679
ARAP1-AS2	CS293	1.0159883878434666
ARAP1-AS2	CS301	1.0255014806521223
ARAP1-AS2	CS306	1.0369877958728642
ARAP1-AS2	CS308	3.0762042595417745
ARAP1-AS2	CS315	1.0265836055430344
ARAP1-AS2	CS317	1.0691022518554174
ARAP1-AS2	CS322	1.0131677901654654
ARAP1-AS2	CS327	7.032797922975376
ARAP1-AS2	CS328	1.0532227797951625
ARAP1-AS2	CS330	1.0732794536999326
ARAP1-AS2	CS331	1.0183441621534113
ARAP1-AS2	CS335	2.0181300957361485
ARAP1-AS2	CS338	1.0294503626489493
ARAP1-AS2	CS339	2.3284208497948367
ARAP1-AS2	CS343	6.047587947297289
ARAP1-AS2	CS344	2.027370294316445
ARAP1-AS2	CS350	1.021809713154857
ARAP1-AS2	CS351	3.0246507683330948
ARAP1-AS2	CS361	2.0463087150314085
ARAP1-AS2	CS388	1.0331387058791355
ARAP1-AS2	CS396	4.042356886221764
ARAP1-AS2	CS405	1.023931692107002
ARAP1-AS2	CS415	1.0725849893611923
