Gene	sample	counts
TRIM26BP	CM317	1.0496947053399786
TRIM26BP	CMCD140	1.0092852040017053
TRIM26BP	CMCD147	1.0387377232738804
TRIM26BP	CMCD152	1
TRIM26BP	CMCD154	1.0097029263832331
TRIM26BP	CMCD159	1.0826308846263835
TRIM26BP	CMCD161	1.0030637444667863
TRIM26BP	CMCD174	1.0883603953024104
TRIM26BP	CMCD196	1.0088734782641728
TRIM26BP	CMCD198	1.027928565649914
TRIM26BP	CMCD203	1.0031790985514153
TRIM26BP	CMCD211	1.6031132637488488
TRIM26BP	CMCD227	4.096476003291829
TRIM26BP	CMCD240	0.9256708984213363
TRIM26BP	CMCD259	1
TRIM26BP	CMCD270	1.005170859507078
TRIM26BP	CMCD275	1.0084289351631328
TRIM26BP	CMCD282	1.0127082910163139
TRIM26BP	CMCD286	0.9360259523322331
TRIM26BP	CMCD287	2
TRIM26BP	CMCD294	1.061130699852429
TRIM26BP	CMCD327	1.0050818994069226
TRIM26BP	CMCD335	1.0046546976589779
TRIM26BP	CMCD337	1.0066357688747274
TRIM26BP	CMCD357	1.0203676217787498
TRIM26BP	CMCD398	1.0058055966749162
TRIM26BP	CMCD403	1.007131956762018
TRIM26BP	CMCD422	1.002086827591817
TRIM26BP	CMCD426	1.109996027604914
TRIM26BP	CMCD71	1.0063256548892079
TRIM26BP	CMCD72	1.1440405671509037
TRIM26BP	CMCD76	1.0022671640812284
TRIM26BP	CMCD88	1.000179960941952
TRIM26BP	CMSA256	1
TRIM26BP	CMSA316	1.0080145694811098
TRIM26BP	CMUC110	1
TRIM26BP	CMUC192	1.0131538458119358
TRIM26BP	CMUC199	1.0266064941522361
TRIM26BP	CMUC200	1.0023284588262065
TRIM26BP	CMUC208	1.0024434346676425
TRIM26BP	CMUC231	1
TRIM26BP	CMUC234	1
TRIM26BP	CMUC285	1.0109066424484112
TRIM26BP	CMUC291	1.0065605922780039
TRIM26BP	CMUC295	1.0009001286274537
TRIM26BP	CMUC299	1.0029139303926111
TRIM26BP	CMUC301	1.0005399799895063
TRIM26BP	CMUC307	1.0027530595094736
TRIM26BP	CMUC313	1.0406199795536664
TRIM26BP	CMUC314	1.0531743294773983
TRIM26BP	CMUC323	1.0232441215691963
TRIM26BP	CMUC324	4.003600514509815
TRIM26BP	CMUC331	1.008979678815539
TRIM26BP	CMUC333	1.0226855040011238
TRIM26BP	CMUC334	1.0147637781192929
TRIM26BP	CMUC346	1.0107140402598958
TRIM26BP	CMUC352	1.0059528932594937
TRIM26BP	CMUC360	1.0012604069024411
TRIM26BP	CMUC363	1.0255367303100333
TRIM26BP	CMUC365	1.0065437279509373
TRIM26BP	CMUC366	1.0032749335441427
TRIM26BP	CMUC368	1
TRIM26BP	CMUC377	2.0081174605660173
TRIM26BP	CMUC379	1.0664515526402574
TRIM26BP	CMUC380	1.0176874450837656
TRIM26BP	CMUC383	1.0137840525909332
TRIM26BP	CMUC394	3.0217960150042678
TRIM26BP	CMUC419	1.024221051989512
TRIM26BP	CMUC427	1
TRIM26BP	CMUC428	1.0062427879425755
TRIM26BP	CMUC431	1.0018317001382826
TRIM26BP	CMUC435	1.0048874606535836
TRIM26BP	CMUC439	1.0063179408035714
TRIM26BP	CMUC89	1
TRIM26BP	CS219	1.002447533024164
TRIM26BP	CS256	1.0022671640812284
TRIM26BP	CS257	1.089979985878173
TRIM26BP	CS259	1.0015292324755884
TRIM26BP	CS261	1.0227433496373879
TRIM26BP	CS266	1.0344406863242126
TRIM26BP	CS270	2.025158723305949
TRIM26BP	CS277	0.9435200946202956
TRIM26BP	CS288	1.0089179773327999
TRIM26BP	CS290	1.007935358827293
TRIM26BP	CS292	1.0136016438843358
TRIM26BP	CS293	1.0159883878434666
TRIM26BP	CS301	1.0255014806521223
TRIM26BP	CS306	1.0369877958728642
TRIM26BP	CS308	1.0254014198472583
TRIM26BP	CS315	1.0265836055430344
TRIM26BP	CS317	1.0691022518554174
TRIM26BP	CS322	1.0131677901654654
TRIM26BP	CS327	1.0046854175679107
TRIM26BP	CS328	1.0532227797951625
TRIM26BP	CS330	1.0732794536999326
TRIM26BP	CS331	1.0183441621534113
TRIM26BP	CS335	3.5317276675382603
TRIM26BP	CS338	1.0294503626489493
TRIM26BP	CS339	1.1642104248974183
TRIM26BP	CS343	1.0079313245495483
TRIM26BP	CS344	1.0136851471582224
TRIM26BP	CS350	1.021809713154857
TRIM26BP	CS351	1.0082169227776983
TRIM26BP	CS361	1.0231543575157043
TRIM26BP	CS388	1.0331387058791355
TRIM26BP	CS396	1.010589221555441
TRIM26BP	CS405	1.023931692107002
TRIM26BP	CS415	1.0725849893611923
TRIM26BP	CS424	1.0352517578472156
TRIM26BP	IM293	1.005276670296832
TRIM26BP	IM296	1.064463289332191
TRIM26BP	IM297	4.377954305876726
TRIM26BP	IM300	1
TRIM26BP	IM305	1.0098834104700367
TRIM26BP	IM309	1.0649644397817766
TRIM26BP	IM310	1.0133773385295795
TRIM26BP	IM311	1.0123286697107707
TRIM26BP	IM316	1.00503432833736
TRIM26BP	IM320	1.0454213547260982
TRIM26BP	IM330	1.01011866810866
TRIM26BP	IM332	1.0290904121726339
TRIM26BP	IM340	1.0535879064802887
TRIM26BP	IM348	1.034853198121328
