Gene	sample	counts
CD300LF	CM317	8.397557642719828
CD300LF	CMCD140	757.9731882052807
CD300LF	CMCD147	88.29270647827983
CD300LF	CMCD152	216
CD300LF	CMCD154	44.42692876086225
CD300LF	CMCD159	325.87189627254145
CD300LF	CMCD161	158.48407162575222
CD300LF	CMCD174	1.0883603953024104
CD300LF	CMCD196	139.22454000045585
CD300LF	CMCD198	291.93171264457555
CD300LF	CMCD203	57.18120861743068
CD300LF	CMCD211	223.6343002929644
CD300LF	CMCD227	603.8205628852156
CD300LF	CMCD240	135.1479511695151
CD300LF	CMCD259	318
CD300LF	CMCD270	156.80665408310418
CD300LF	CMCD275	200.6773580974634
CD300LF	CMCD282	370.65123451197087
CD300LF	CMCD286	208.73378737008798
CD300LF	CMCD287	214
CD300LF	CMCD294	214.3484013701907
CD300LF	CMCD327	960.858295833018
CD300LF	CMCD335	281.3033153445138
CD300LF	CMCD337	59.39151036360892
CD300LF	CMCD357	149.99404040147624
CD300LF	CMCD398	62.3599469938448
CD300LF	CMCD403	292.0682674609852
CD300LF	CMCD422	63.131470138284485
CD300LF	CMCD426	6.659976165629483
CD300LF	CMCD71	597.7574390041895
CD300LF	CMCD72	51.48182552179067
CD300LF	CMCD76	338.7663014594552
CD300LF	CMCD88	456.0820621895301
CD300LF	CMSA256	279
CD300LF	CMSA316	30.240437084433292
CD300LF	CMUC110	390
CD300LF	CMUC192	202.63076916238717
CD300LF	CMUC199	182.73595595909802
CD300LF	CMUC200	391.9104274010467
CD300LF	CMUC208	297.72570009628987
CD300LF	CMUC231	38
CD300LF	CMUC234	220
CD300LF	CMUC285	168.8214092888847
CD300LF	CMUC291	937.1079114108215
CD300LF	CMUC295	99.08911273411792
CD300LF	CMUC299	380.1043796187996
CD300LF	CMUC301	293.1582141369253
CD300LF	CMUC307	34.0936040233221
CD300LF	CMUC313	27.056119468395323
CD300LF	CMUC314	44.23332183805073
CD300LF	CMUC323	78.78979736082812
CD300LF	CMUC324	36.03240463058833
CD300LF	CMUC331	38.34122779499048
CD300LF	CMUC333	28.635194112031467
