Gene	sample	counts
SUMO2P1	CM317	1.0496947053399786
SUMO2P1	CMCD140	1.0092852040017053
SUMO2P1	CMCD147	1.0387377232738804
SUMO2P1	CMCD152	8
SUMO2P1	CMCD154	4.0388117055329325
SUMO2P1	CMCD159	1.0826308846263835
SUMO2P1	CMCD161	4.012254977867145
SUMO2P1	CMCD174	1.0883603953024104
SUMO2P1	CMCD196	9.079861304377555
SUMO2P1	CMCD198	1.027928565649914
SUMO2P1	CMCD203	6.019074591308493
SUMO2P1	CMCD211	10.420236214367517
SUMO2P1	CMCD227	8.192952006583658
SUMO2P1	CMCD240	12.033721679477372
SUMO2P1	CMCD259	9
SUMO2P1	CMCD270	10.05170859507078
SUMO2P1	CMCD275	2.0168578703262656
SUMO2P1	CMCD282	1.0127082910163139
SUMO2P1	CMCD286	7.4882076186578646
SUMO2P1	CMCD287	2
SUMO2P1	CMCD294	1.061130699852429
SUMO2P1	CMCD327	4.02032759762769
SUMO2P1	CMCD335	5.0232734882948895
SUMO2P1	CMCD337	7.046450382123092
SUMO2P1	CMCD357	1.0203676217787498
SUMO2P1	CMCD398	3.017416790024748
SUMO2P1	CMCD403	7.049923697334126
SUMO2P1	CMCD422	9.018781448326354
SUMO2P1	CMCD426	2.219992055209828
SUMO2P1	CMCD71	2.0126513097784158
SUMO2P1	CMCD72	12.584446238659941
SUMO2P1	CMCD76	14.031740297137198
SUMO2P1	CMCD88	12.002159531303425
SUMO2P1	CMSA256	7
SUMO2P1	CMSA316	2.0160291389622196
SUMO2P1	CMUC110	14
SUMO2P1	CMUC192	2.0263076916238716
SUMO2P1	CMUC199	1.0266064941522361
SUMO2P1	CMUC200	4.009313835304826
SUMO2P1	CMUC208	3.007330304002928
SUMO2P1	CMUC231	8
SUMO2P1	CMUC234	11
SUMO2P1	CMUC285	4.043626569793645
SUMO2P1	CMUC291	3.0196817768340116
SUMO2P1	CMUC295	5.004500643137268
SUMO2P1	CMUC299	13.037881095103943
SUMO2P1	CMUC301	8.00431983991605
SUMO2P1	CMUC307	8.022024476075789
SUMO2P1	CMUC313	11.44681977509033
SUMO2P1	CMUC314	4.212697317909593
SUMO2P1	CMUC323	2.0464882431383926
SUMO2P1	CMUC324	7.0063009003921755
SUMO2P1	CMUC331	8.071837430524312
SUMO2P1	CMUC333	4.090742016004495
SUMO2P1	CMUC334	4.059055112477171
SUMO2P1	CMUC346	1.0107140402598958
SUMO2P1	CMUC352	5.029764466297468
SUMO2P1	CMUC360	3.0037812207073236
SUMO2P1	CMUC363	1.0255367303100333
SUMO2P1	CMUC365	8.052349823607498
SUMO2P1	CMUC366	5.016374667720713
SUMO2P1	CMUC368	9
SUMO2P1	CMUC377	3.0121761908490257
SUMO2P1	CMUC379	1.0664515526402574
SUMO2P1	CMUC380	1.0176874450837656
SUMO2P1	CMUC383	1.0137840525909332
SUMO2P1	CMUC394	1.007265338334756
SUMO2P1	CMUC419	1.024221051989512
SUMO2P1	CMUC427	17
SUMO2P1	CMUC428	8.049942303540604
SUMO2P1	CMUC431	7.012821900967979
SUMO2P1	CMUC435	3.014662381960751
SUMO2P1	CMUC439	7.044225585625
SUMO2P1	CMUC89	4
SUMO2P1	CS219	6.014685198144984
SUMO2P1	CS256	4.009068656324914
SUMO2P1	CS257	1.089979985878173
SUMO2P1	CS259	8.012233859804708
SUMO2P1	CS261	1.0227433496373879
SUMO2P1	CS266	1.0344406863242126
SUMO2P1	CS270	1.0125793616529746
SUMO2P1	CS277	4.717600473101478
SUMO2P1	CS288	1.0089179773327999
SUMO2P1	CS290	2.015870717654586
SUMO2P1	CS292	3.0408049316530072
SUMO2P1	CS293	2.031976775686933
SUMO2P1	CS301	1.0255014806521223
SUMO2P1	CS306	1.0369877958728642
SUMO2P1	CS308	4.101605679389033
SUMO2P1	CS315	1.0265836055430344
SUMO2P1	CS317	1.0691022518554174
SUMO2P1	CS322	5.065838950827327
SUMO2P1	CS327	9.042168758111197
SUMO2P1	CS328	2.106445559590325
SUMO2P1	CS330	1.0732794536999326
SUMO2P1	CS331	5.091720810767057
SUMO2P1	CS335	2.0181300957361485
SUMO2P1	CS338	1.0294503626489493
SUMO2P1	CS339	3.492631274692255
SUMO2P1	CS343	3.0237939736486443
