Gene	sample	counts
LAMC1	CM317	65.08107173107867
LAMC1	CMCD140	754.9453325932756
LAMC1	CMCD147	328.24112055454617
LAMC1	CMCD152	4390
LAMC1	CMCD154	2305.151780932921
LAMC1	CMCD159	113.67624288577026
LAMC1	CMCD161	1047.1985492233248
LAMC1	CMCD174	44.62277620739882
LAMC1	CMCD196	507.4633595668789
LAMC1	CMCD198	165.49649906963614
LAMC1	CMCD203	15095.839075001699
LAMC1	CMCD211	7896.935937226829
LAMC1	CMCD227	4275.901652236012
LAMC1	CMCD240	3085.261104438314
LAMC1	CMCD259	1451
LAMC1	CMCD270	692.5627222003767
LAMC1	CMCD275	853.1308791480103
LAMC1	CMCD282	705.8576788383707
LAMC1	CMCD286	4055.800451455566
LAMC1	CMCD287	3364
LAMC1	CMCD294	77.46254108922733
LAMC1	CMCD327	969.9040329276803
LAMC1	CMCD335	1055.8920872395859
LAMC1	CMCD337	2735.0293840326344
LAMC1	CMCD357	128.5663203441225
LAMC1	CMCD398	740.2729191527383
LAMC1	CMCD403	800.6699056258043
LAMC1	CMCD422	2622.4612278077857
LAMC1	CMCD426	96.5696544016275
LAMC1	CMCD71	1241.8058581332825
LAMC1	CMCD72	65.21031232760151
LAMC1	CMCD76	696.5756790364537
LAMC1	CMCD88	2637.4745570039277
LAMC1	CMSA256	4376
LAMC1	CMSA316	5313.2447957349295
LAMC1	CMUC110	6291
LAMC1	CMUC192	710.2208459141671
LAMC1	CMUC199	430.14812104978694
LAMC1	CMUC200	2510.8327893596474
LAMC1	CMUC208	994.4238871903015
LAMC1	CMUC231	23951
LAMC1	CMUC234	4617
LAMC1	CMUC285	783.4526478975188
LAMC1	CMUC291	1907.4323223668173
LAMC1	CMUC295	1731.5572225254948
LAMC1	CMUC299	5120.8785285846725
LAMC1	CMUC301	5852.158342958622
LAMC1	CMUC307	3761.3267262200357
LAMC1	CMUC313	527.5943296337088
LAMC1	CMUC314	96.89203831192064
LAMC1	CMUC323	108.46387688633482
LAMC1	CMUC324	3125.8111017035376
LAMC1	CMUC331	309.7567613963705
LAMC1	CMUC333	568.6131402246249
LAMC1	CMUC334	510.42618039400435
LAMC1	CMUC346	1861.7352621587281
LAMC1	CMUC352	2102.4415469123414
LAMC1	CMUC360	258.3251849808298
LAMC1	CMUC363	920.93198381841
LAMC1	CMUC365	861.6014311260024
LAMC1	CMUC366	3385.049625777937
LAMC1	CMUC368	1079
LAMC1	CMUC377	2951.932667032045
LAMC1	CMUC379	72.5187055795375
LAMC1	CMUC380	883.3527023327086
LAMC1	CMUC383	107.46110957463893
