Gene	sample	counts
EXOSC3P1	CM317	1.0496947053399786
EXOSC3P1	CMCD140	1.0092852040017053
EXOSC3P1	CMCD147	1.0387377232738804
EXOSC3P1	CMCD152	1
EXOSC3P1	CMCD154	1.0097029263832331
EXOSC3P1	CMCD159	1.0826308846263835
EXOSC3P1	CMCD161	1.0030637444667863
EXOSC3P1	CMCD174	1.0883603953024104
EXOSC3P1	CMCD196	1.0088734782641728
EXOSC3P1	CMCD198	1.027928565649914
EXOSC3P1	CMCD203	1.0031790985514153
EXOSC3P1	CMCD211	0.8015566318744244
EXOSC3P1	CMCD227	0.8192952006583658
EXOSC3P1	CMCD240	0.9256708984213363
EXOSC3P1	CMCD259	1
EXOSC3P1	CMCD270	1.005170859507078
EXOSC3P1	CMCD275	1.0084289351631328
EXOSC3P1	CMCD282	1.0127082910163139
EXOSC3P1	CMCD286	1.8720519046644661
EXOSC3P1	CMCD287	1
EXOSC3P1	CMCD294	1.061130699852429
EXOSC3P1	CMCD327	1.0050818994069226
EXOSC3P1	CMCD335	1.0046546976589779
EXOSC3P1	CMCD337	1.0066357688747274
EXOSC3P1	CMCD357	1.0203676217787498
EXOSC3P1	CMCD398	1.0058055966749162
EXOSC3P1	CMCD403	1.007131956762018
EXOSC3P1	CMCD422	1.002086827591817
EXOSC3P1	CMCD426	1.109996027604914
EXOSC3P1	CMCD71	1.0063256548892079
EXOSC3P1	CMCD72	1.1440405671509037
EXOSC3P1	CMCD76	1.0022671640812284
EXOSC3P1	CMCD88	1.000179960941952
EXOSC3P1	CMSA256	1
EXOSC3P1	CMSA316	1.0080145694811098
EXOSC3P1	CMUC110	1
EXOSC3P1	CMUC192	1.0131538458119358
EXOSC3P1	CMUC199	1.0266064941522361
EXOSC3P1	CMUC200	1.0023284588262065
EXOSC3P1	CMUC208	1.0024434346676425
EXOSC3P1	CMUC231	1
EXOSC3P1	CMUC234	1
EXOSC3P1	CMUC285	1.0109066424484112
EXOSC3P1	CMUC291	1.0065605922780039
EXOSC3P1	CMUC295	1.0009001286274537
EXOSC3P1	CMUC299	1.0029139303926111
EXOSC3P1	CMUC301	1.0005399799895063
EXOSC3P1	CMUC307	1.0027530595094736
EXOSC3P1	CMUC313	1.0406199795536664
EXOSC3P1	CMUC314	1.0531743294773983
EXOSC3P1	CMUC323	1.0232441215691963
EXOSC3P1	CMUC324	1.0009001286274537
EXOSC3P1	CMUC331	1.008979678815539
EXOSC3P1	CMUC333	1.0226855040011238
EXOSC3P1	CMUC334	1.0147637781192929
EXOSC3P1	CMUC346	1.0107140402598958
EXOSC3P1	CMUC352	1.0059528932594937
EXOSC3P1	CMUC360	1.0012604069024411
EXOSC3P1	CMUC363	1.0255367303100333
EXOSC3P1	CMUC365	1.0065437279509373
EXOSC3P1	CMUC366	1.0032749335441427
EXOSC3P1	CMUC368	1
EXOSC3P1	CMUC377	1.0040587302830086
EXOSC3P1	CMUC379	1.0664515526402574
EXOSC3P1	CMUC380	1.0176874450837656
EXOSC3P1	CMUC383	1.0137840525909332
EXOSC3P1	CMUC394	1.007265338334756
EXOSC3P1	CMUC419	1.024221051989512
EXOSC3P1	CMUC427	1
EXOSC3P1	CMUC428	1.0062427879425755
EXOSC3P1	CMUC431	1.0018317001382826
EXOSC3P1	CMUC435	1.0048874606535836
EXOSC3P1	CMUC439	1.0063179408035714
EXOSC3P1	CMUC89	1
EXOSC3P1	CS219	1.002447533024164
