Gene	sample	counts
FOSL1	CM317	1.0496947053399786
FOSL1	CMCD140	1.0092852040017053
FOSL1	CMCD147	1.0387377232738804
FOSL1	CMCD152	1439
FOSL1	CMCD154	1.0097029263832331
FOSL1	CMCD159	1.0826308846263835
FOSL1	CMCD161	181.5545377484883
FOSL1	CMCD174	1.0883603953024104
FOSL1	CMCD196	1.0088734782641728
FOSL1	CMCD198	1.027928565649914
FOSL1	CMCD203	210.66761069579724
FOSL1	CMCD211	31.260708643102554
FOSL1	CMCD227	83.56811046715332
FOSL1	CMCD240	90.71574804529097
FOSL1	CMCD259	1
FOSL1	CMCD270	1.005170859507078
FOSL1	CMCD275	1.0084289351631328
FOSL1	CMCD282	1.0127082910163139
FOSL1	CMCD286	0.9360259523322331
FOSL1	CMCD287	1
FOSL1	CMCD294	1.061130699852429
FOSL1	CMCD327	41.20835787568383
FOSL1	CMCD335	6.027928185953868
FOSL1	CMCD337	56.37160305698474
FOSL1	CMCD357	1.0203676217787498
FOSL1	CMCD398	1.0058055966749162
FOSL1	CMCD403	13.092715437906234
FOSL1	CMCD422	919.9157077292882
FOSL1	CMCD426	1.109996027604914
FOSL1	CMCD71	481.02366303704133
FOSL1	CMCD72	1.1440405671509037
FOSL1	CMCD76	1.0022671640812284
FOSL1	CMCD88	62.011157578401026
FOSL1	CMSA256	1
FOSL1	CMSA316	570.5362463263082
FOSL1	CMUC110	212
FOSL1	CMUC192	15.197307687179038
FOSL1	CMUC199	131.40563125148623
FOSL1	CMUC200	113.26311584736133
FOSL1	CMUC208	1.0024434346676425
FOSL1	CMUC231	805
FOSL1	CMUC234	255
FOSL1	CMUC285	6.065439854690468
FOSL1	CMUC291	587.8313858903542
FOSL1	CMUC295	1.0009001286274537
FOSL1	CMUC299	397.153916435474
FOSL1	CMUC301	239.12905521749198
FOSL1	CMUC307	240.66073428227367
FOSL1	CMUC313	1.0406199795536664
FOSL1	CMUC314	1.0531743294773983
FOSL1	CMUC323	2.0464882431383926
FOSL1	CMUC324	1.0009001286274537
FOSL1	CMUC331	123.09552081549576
FOSL1	CMUC333	1.0226855040011238
FOSL1	CMUC334	1.0147637781192929
FOSL1	CMUC346	22.23570888571771
FOSL1	CMUC352	375.2204291857911
FOSL1	CMUC360	1.0012604069024411
FOSL1	CMUC363	96.40045264914313
FOSL1	CMUC365	5.032718639754687
FOSL1	CMUC366	294.96283046197794
FOSL1	CMUC368	48
FOSL1	CMUC377	9.036528572547077
FOSL1	CMUC379	1.0664515526402574
FOSL1	CMUC380	11.194561895921423
FOSL1	CMUC383	1.0137840525909332
FOSL1	CMUC394	1.007265338334756
FOSL1	CMUC419	144.4151683305212
FOSL1	CMUC427	52
FOSL1	CMUC428	1.0062427879425755
FOSL1	CMUC431	68.12455560940322
FOSL1	CMUC435	1.0048874606535836
FOSL1	CMUC439	992.2294896323214
FOSL1	CMUC89	569
FOSL1	CS219	29.070978457700754
FOSL1	CS256	1.0022671640812284
FOSL1	CS257	1.089979985878173
FOSL1	CS259	1.0015292324755884
FOSL1	CS261	1.0227433496373879
FOSL1	CS266	1.0344406863242126
FOSL1	CS270	1.0125793616529746
FOSL1	CS277	0.9435200946202956
FOSL1	CS288	1.0089179773327999
FOSL1	CS290	493.8883258253736
FOSL1	CS292	1.0136016438843358
FOSL1	CS293	1.0159883878434666
FOSL1	CS301	1.0255014806521223
FOSL1	CS306	1.0369877958728642
FOSL1	CS308	1.0254014198472583
FOSL1	CS315	1.0265836055430344
FOSL1	CS317	1.0691022518554174
FOSL1	CS322	1.0131677901654654
FOSL1	CS327	1.0046854175679107
FOSL1	CS328	1.0532227797951625
FOSL1	CS330	1.0732794536999326
FOSL1	CS331	1.0183441621534113
FOSL1	CS335	0.5045325239340371
FOSL1	CS338	1.0294503626489493
FOSL1	CS339	1.1642104248974183
FOSL1	CS343	14.111038543693674
FOSL1	CS344	1.0136851471582224
FOSL1	CS350	1.021809713154857
FOSL1	CS351	13.106819996110078
FOSL1	CS361	1.0231543575157043
FOSL1	CS388	1.0331387058791355
FOSL1	CS396	1.010589221555441
FOSL1	CS405	1.023931692107002
FOSL1	CS415	1.0725849893611923
FOSL1	CS424	1.0352517578472156
FOSL1	IM293	35.184683460389124
FOSL1	IM296	1.064463289332191
FOSL1	IM297	1.0944885764691814
FOSL1	IM300	187
FOSL1	IM305	1.0098834104700367
FOSL1	IM309	1.0649644397817766
FOSL1	IM310	1.0133773385295795
