Gene	sample	counts
ACSM1	CM317	15.745420580099678
ACSM1	CMCD140	2.0185704080034106
ACSM1	CMCD147	1.0387377232738804
ACSM1	CMCD152	26
ACSM1	CMCD154	40.388117055329325
ACSM1	CMCD159	42.22260450042896
ACSM1	CMCD161	27.082721100603226
ACSM1	CMCD174	1.0883603953024104
ACSM1	CMCD196	72.63889043502044
ACSM1	CMCD198	3.0837856969497417
ACSM1	CMCD203	55.17485042032784
ACSM1	CMCD211	11.221792846241941
ACSM1	CMCD227	40.96476003291829
ACSM1	CMCD240	87.93873535002695
ACSM1	CMCD259	43
ACSM1	CMCD270	83.42918133908748
ACSM1	CMCD275	36.30344166587278
ACSM1	CMCD282	5.063541455081569
ACSM1	CMCD286	95.47464713788777
ACSM1	CMCD287	35
ACSM1	CMCD294	12.73356839822915
ACSM1	CMCD327	46.23376737271844
ACSM1	CMCD335	52.24204427826685
ACSM1	CMCD337	6.039814613248365
ACSM1	CMCD357	8.162940974229999
ACSM1	CMCD398	20.11611193349832
ACSM1	CMCD403	25.17829891905045
ACSM1	CMCD422	29.0605180001627
ACSM1	CMCD426	1.109996027604914
ACSM1	CMCD71	30.189769646676236
ACSM1	CMCD72	1.1440405671509037
ACSM1	CMCD76	54.122426860386334
ACSM1	CMCD88	54.00971789086541
ACSM1	CMSA256	35
ACSM1	CMSA316	5.040072847405549
ACSM1	CMUC110	39
ACSM1	CMUC192	32.420923065981945
ACSM1	CMUC199	11.292671435674597
ACSM1	CMUC200	133.30968502388546
ACSM1	CMUC208	7.017104042673498
ACSM1	CMUC231	27
ACSM1	CMUC234	24
ACSM1	CMUC285	16.17450627917458
ACSM1	CMUC291	7.045924145946027
ACSM1	CMUC295	33.02970424470597
ACSM1	CMUC299	14.040795025496555
ACSM1	CMUC301	55.02969889942284
ACSM1	CMUC307	28.077085666265262
ACSM1	CMUC313	10.406199795536663
ACSM1	CMUC314	3.1595229884321947
ACSM1	CMUC323	1.0232441215691963
ACSM1	CMUC324	6.005400771764722
ACSM1	CMUC331	19.17061389749524
ACSM1	CMUC333	1.0226855040011238
ACSM1	CMUC334	29.428149565459496
ACSM1	CMUC346	7.074998281819271
ACSM1	CMUC352	5.029764466297468
ACSM1	CMUC360	15.018906103536619
ACSM1	CMUC363	1.0255367303100333
ACSM1	CMUC365	8.052349823607498
ACSM1	CMUC366	16.052398936706282
ACSM1	CMUC368	14
ACSM1	CMUC377	22.08929206622619
ACSM1	CMUC379	1.0664515526402574
ACSM1	CMUC380	10.176874450837657
ACSM1	CMUC383	14.192976736273065
ACSM1	CMUC394	9.065388045012805
ACSM1	CMUC419	15.363315779842681
ACSM1	CMUC427	14
ACSM1	CMUC428	17.106127395023783
ACSM1	CMUC431	20.036634002765652
ACSM1	CMUC435	22.10752413437884
ACSM1	CMUC439	3.0189538224107144
ACSM1	CMUC89	39
ACSM1	CS219	80.19580264193311
ACSM1	CS256	20.045343281624568
ACSM1	CS257	1.089979985878173
ACSM1	CS259	21.032113881987357
ACSM1	CS261	5.113716748186939
ACSM1	CS266	1.0344406863242126
ACSM1	CS270	28.352222126283287
ACSM1	CS277	19.81392198702621
ACSM1	CS288	16.142687637324798
ACSM1	CS290	13.103159664754811
ACSM1	CS292	2.0272032877686716
ACSM1	CS293	15.239825817651997
ACSM1	CS301	23.586534054998815
ACSM1	CS306	16.591804733965827
ACSM1	CS308	19.482626977097905
ACSM1	CS315	15.398754083145516
ACSM1	CS317	1.0691022518554174
ACSM1	CS322	8.105342321323723
ACSM1	CS327	5.023427087839554
ACSM1	CS328	1.0532227797951625
ACSM1	CS330	1.0732794536999326
ACSM1	CS331	30.550324864602338
ACSM1	CS335	18.667703385559374
ACSM1	CS338	9.265053263840544
ACSM1	CS339	2.3284208497948367
ACSM1	CS343	1.0079313245495483
ACSM1	CS344	11.150536618740448
ACSM1	CS350	1.021809713154857
ACSM1	CS351	5.041084613888492
ACSM1	CS361	2.0463087150314085
ACSM1	CS388	12.397664470549625
ACSM1	CS396	6.063535329332647
ACSM1	CS405	10.239316921070019
ACSM1	CS415	1.0725849893611923
ACSM1	CS424	9.31726582062494
ACSM1	IM293	70.36936692077825
ACSM1	IM296	1.064463289332191
ACSM1	IM297	1.0944885764691814
ACSM1	IM300	20
ACSM1	IM305	14.138367746580514
ACSM1	IM309	1.0649644397817766
ACSM1	IM310	7.093641369707056
ACSM1	IM311	37.456160779298514
ACSM1	IM316	16.08054925339776
ACSM1	IM320	32.40806199650904
ACSM1	IM330	1.01011866810866
ACSM1	IM332	10.290904121726339
ACSM1	IM340	1.0535879064802887
ACSM1	IM348	5.1742659906066395
ACSM1	IM354	35.24961848667063
ACSM1	IM356	14.111530640941316
ACSM1	IM364	25.42033018887485
ACSM1	IM372	16.643021216519575
ACSM1	IM374	1.0474599361127908
ACSM1	IM376	3.0422386037564073
ACSM1	IM381	9.11080270951126
ACSM1	IM382	12.369217273744137
ACSM1	IM385	30
ACSM1	IM390	25.684075260301135
ACSM1	IM397	20.222520088965375
ACSM1	IM404	30.085993858025812
ACSM1	IM409	12.067864477048023
ACSM1	IM412	35
ACSM1	IM421	31.482289467128687
ACSM1	IM425	7.3640236593670085
ACSM1	IM432	12.471925319850081
ACSM1	IM438	24
ACSM1	IM442	7.2862190054410645
ACSM1	IM445	16.18059945814105
ACSM1	IM448	1.021809713154857
ACSM1	IM449	4.033291170322022
ACSM1	IM451	43.21984319228199
ACSM1	IMSA256	31.125720259618053
ACSM1	IMSA276	7
ACSM1	IMSA286	83
