Gene	sample	counts
POC1B-GALNT4	CM317	1.0496947053399786
POC1B-GALNT4	CMCD140	1.0092852040017053
POC1B-GALNT4	CMCD147	1.0387377232738804
POC1B-GALNT4	CMCD152	3
POC1B-GALNT4	CMCD154	5.048514631916166
POC1B-GALNT4	CMCD159	1.0826308846263835
POC1B-GALNT4	CMCD161	3.0091912334003585
POC1B-GALNT4	CMCD174	1.0883603953024104
POC1B-GALNT4	CMCD196	3.0266204347925183
POC1B-GALNT4	CMCD198	1.027928565649914
POC1B-GALNT4	CMCD203	7.022253689859908
POC1B-GALNT4	CMCD211	3.2062265274976975
POC1B-GALNT4	CMCD227	3.2771808026334632
POC1B-GALNT4	CMCD240	12.033721679477372
POC1B-GALNT4	CMCD259	4
POC1B-GALNT4	CMCD270	1.005170859507078
POC1B-GALNT4	CMCD275	1.0084289351631328
POC1B-GALNT4	CMCD282	1.0127082910163139
POC1B-GALNT4	CMCD286	5.616155713993399
POC1B-GALNT4	CMCD287	2
POC1B-GALNT4	CMCD294	1.061130699852429
POC1B-GALNT4	CMCD327	4.02032759762769
POC1B-GALNT4	CMCD335	1.0046546976589779
POC1B-GALNT4	CMCD337	4.0265430754989096
POC1B-GALNT4	CMCD357	1.0203676217787498
POC1B-GALNT4	CMCD398	1.0058055966749162
POC1B-GALNT4	CMCD403	3.021395870286054
POC1B-GALNT4	CMCD422	1.002086827591817
POC1B-GALNT4	CMCD426	1.109996027604914
POC1B-GALNT4	CMCD71	5.031628274446039
POC1B-GALNT4	CMCD72	1.1440405671509037
POC1B-GALNT4	CMCD76	3.006801492243685
POC1B-GALNT4	CMCD88	4.000719843767808
POC1B-GALNT4	CMSA256	6
POC1B-GALNT4	CMSA316	1.0080145694811098
POC1B-GALNT4	CMUC110	7
POC1B-GALNT4	CMUC192	3.0394615374358076
POC1B-GALNT4	CMUC199	2.0532129883044723
POC1B-GALNT4	CMUC200	5.011642294131033
POC1B-GALNT4	CMUC208	4.00977373867057
POC1B-GALNT4	CMUC231	3
