Gene	sample	counts
CIRBP-AS1	CM317	1.0496947053399786
CIRBP-AS1	CMCD140	38.3528377520648
CIRBP-AS1	CMCD147	8.309901786191043
CIRBP-AS1	CMCD152	35
CIRBP-AS1	CMCD154	3.0291087791496993
CIRBP-AS1	CMCD159	27.065772115659588
CIRBP-AS1	CMCD161	41.125613523138234
CIRBP-AS1	CMCD174	1.0883603953024104
CIRBP-AS1	CMCD196	40.35493913056691
CIRBP-AS1	CMCD198	4.111714262599656
CIRBP-AS1	CMCD203	42.133522139159446
CIRBP-AS1	CMCD211	50.498067808088734
CIRBP-AS1	CMCD227	63.90502565135254
CIRBP-AS1	CMCD240	42.58086132738147
CIRBP-AS1	CMCD259	70
CIRBP-AS1	CMCD270	25.12927148767695
CIRBP-AS1	CMCD275	26.21915231424145
CIRBP-AS1	CMCD282	33.419373603538354
CIRBP-AS1	CMCD286	64.58579071092409
CIRBP-AS1	CMCD287	79
CIRBP-AS1	CMCD294	3.1833920995572873
CIRBP-AS1	CMCD327	31.157538881614602
CIRBP-AS1	CMCD335	48.22342548763094
CIRBP-AS1	CMCD337	9.059721919872548
CIRBP-AS1	CMCD357	14.285146704902498
CIRBP-AS1	CMCD398	21.12191753017324
CIRBP-AS1	CMCD403	44.31380609752879
CIRBP-AS1	CMCD422	41.085559931264505
CIRBP-AS1	CMCD426	3.3299880828147415
CIRBP-AS1	CMCD71	29.183443991787026
CIRBP-AS1	CMCD72	1.1440405671509037
CIRBP-AS1	CMCD76	22.049877609787025
CIRBP-AS1	CMCD88	58.01043773463322
CIRBP-AS1	CMSA256	28
CIRBP-AS1	CMSA316	48.38469933509327
CIRBP-AS1	CMUC110	45
CIRBP-AS1	CMUC192	12.15784614974323
CIRBP-AS1	CMUC199	19.505523388892485
CIRBP-AS1	CMUC200	31.0721822236124
CIRBP-AS1	CMUC208	25.061085866691066
CIRBP-AS1	CMUC231	28
CIRBP-AS1	CMUC234	49
CIRBP-AS1	CMUC285	17.18541292162299
CIRBP-AS1	CMUC291	38.24930250656415
CIRBP-AS1	CMUC295	26.023403344313795
CIRBP-AS1	CMUC299	25.072848259815277
