Gene	sample	counts
TICAM1	CM317	180.5474893184763
TICAM1	CMCD140	242.22844896040928
TICAM1	CMCD147	179.70162612638129
TICAM1	CMCD152	929
TICAM1	CMCD154	233.24137599452683
TICAM1	CMCD159	94.18888696249536
TICAM1	CMCD161	371.13358545271086
TICAM1	CMCD174	120.80800387856755
TICAM1	CMCD196	607.341833915032
TICAM1	CMCD198	128.49107070623924
TICAM1	CMCD203	400.26846032201473
TICAM1	CMCD211	383.9456266678493
TICAM1	CMCD227	448.1544747601261
TICAM1	CMCD240	452.65306932803344
TICAM1	CMCD259	436
TICAM1	CMCD270	342.7632630919136
TICAM1	CMCD275	397.3210004542743
TICAM1	CMCD282	183.3002006739528
TICAM1	CMCD286	424.0197564065016
TICAM1	CMCD287	515
TICAM1	CMCD294	102.92967788568562
TICAM1	CMCD327	439.2207900408252
TICAM1	CMCD335	410.90377134252196
TICAM1	CMCD337	330.1765321909106
TICAM1	CMCD357	212.23646532997998
TICAM1	CMCD398	217.25400888178189
TICAM1	CMCD403	418.9668940129995
TICAM1	CMCD422	556.1581893134586
TICAM1	CMCD426	174.26937633397148
TICAM1	CMCD71	293.84709122764866
TICAM1	CMCD72	131.56466522235394
TICAM1	CMCD76	417.94540742187223
TICAM1	CMCD88	673.1211137139337
TICAM1	CMSA256	752
TICAM1	CMSA316	329.6207642203229
TICAM1	CMUC110	625
TICAM1	CMUC192	174.26246147965296
TICAM1	CMUC199	132.43223774563845
TICAM1	CMUC200	477.1083464012743
TICAM1	CMUC208	314.7672384856398
TICAM1	CMUC231	779
TICAM1	CMUC234	380
TICAM1	CMUC285	240.59578090272188
TICAM1	CMUC291	493.21469021622187
TICAM1	CMUC295	452.406858139609
TICAM1	CMUC299	578.6813378365366
TICAM1	CMUC301	527.2845694544698
TICAM1	CMUC307	361.99385448291997
TICAM1	CMUC313	191.47407623787458
TICAM1	CMUC314	145.33805746788096
TICAM1	CMUC323	182.13745363931696
TICAM1	CMUC324	332.2988427043146
TICAM1	CMUC331	231.05634644875843
TICAM1	CMUC333	201.4690442882214
TICAM1	CMUC334	268.9124012016126
TICAM1	CMUC346	315.3427805610875
TICAM1	CMUC352	355.10137132060123
TICAM1	CMUC360	166.20922754580525
TICAM1	CMUC363	172.2901706920856
TICAM1	CMUC365	207.3480079578931
TICAM1	CMUC366	486.5883427689092
TICAM1	CMUC368	402
TICAM1	CMUC377	424.7168429097126
TICAM1	CMUC379	126.90773476419062
TICAM1	CMUC380	201.5021141265856
TICAM1	CMUC383	161.1916643619584
TICAM1	CMUC394	180.3004955619213
TICAM1	CMUC419	258.10370510135704
TICAM1	CMUC427	658
TICAM1	CMUC428	275.71052389626567
TICAM1	CMUC431	348.63743164812234
TICAM1	CMUC435	298.45157581411434
TICAM1	CMUC439	394.476632795
TICAM1	CMUC89	506
TICAM1	CS219	417.0181737380522
TICAM1	CS256	573.2968178544627
TICAM1	CS257	131.8875782912589
TICAM1	CS259	258.3945419787018
TICAM1	CS261	136.02486550177258
TICAM1	CS266	264.8168156989984
TICAM1	CS270	267.3209514763853
TICAM1	CS277	104.73073050285282
TICAM1	CS288	414.6652886837808
TICAM1	CS290	763.007066632261
TICAM1	CS292	232.1147764495129
TICAM1	CS293	162.55814205495463
TICAM1	CS301	111.77966139108135
TICAM1	CS306	139.99335244283665
TICAM1	CS308	234.81692514502214
TICAM1	CS315	296.68266200193693
TICAM1	CS317	101.56471392626464
TICAM1	CS322	281.6606456659994
TICAM1	CS327	323.5087044568673
TICAM1	CS328	125.33351079562435
TICAM1	CS330	100.88826864779367
TICAM1	CS331	1327.9207874480483
TICAM1	CS335	67.60735820716098
TICAM1	CS338	215.15512579363042
TICAM1	CS339	153.67577608645922
TICAM1	CS343	262.06214438288254
TICAM1	CS344	178.40858589984717
TICAM1	CS350	191.07841635995825
TICAM1	CS351	556.5357413732894
TICAM1	CS361	187.23724742537388
TICAM1	CS388	170.46788647005735
TICAM1	CS396	205.14961197575457
TICAM1	CS405	143.35043689498028
TICAM1	CS415	139.436048616955
TICAM1	CS424	180.1338058654155
TICAM1	IM293	332.7465778682514
TICAM1	IM296	97.93062261856157
TICAM1	IM297	100.69294903516469
TICAM1	IM300	1007
TICAM1	IM305	247.421435565159
TICAM1	IM309	134.18551941250385
TICAM1	IM310	265.5048626947498
TICAM1	IM311	218.66299265752647
TICAM1	IM316	247.23844477099053
TICAM1	IM320	175.6307875939845
TICAM1	IM330	187.88207226821075
TICAM1	IM332	94.67631791988232
TICAM1	IM340	145.39513109427986
TICAM1	IM348	273.2012443040306
TICAM1	IM354	316.2394344232737
TICAM1	IM356	129.01970871717774
TICAM1	IM364	249.11923585097352
TICAM1	IM372	178.1782271415625
TICAM1	IM374	235.67848562537793
TICAM1	IM376	166.30904367201694
TICAM1	IM381	257.1270986906511
TICAM1	IM382	225.7382152458305
TICAM1	IM385	402
TICAM1	IM390	243.48503346765474
TICAM1	IM397	291.2042892811014
TICAM1	IM404	369.0548579917833
TICAM1	IM409	296.6683350607639
TICAM1	IM412	282
TICAM1	IM421	321.9317987445095
TICAM1	IM425	96.78431095168068
TICAM1	IM432	357.52852583570234
TICAM1	IM438	421
TICAM1	IM442	176.951032989283
TICAM1	IM445	244.7315668043834
TICAM1	IM448	158.38050553900283
TICAM1	IM449	227.88095112319422
TICAM1	IM451	253.28838335942004
TICAM1	IMSA256	347.4032003170273
TICAM1	IMSA276	475
TICAM1	IMSA286	453
TICAM1	IMSA343	271.3231267543467
TICAM1	IS_238	655
TICAM1	IS238	1262.0962222031728
TICAM1	IS243	862
TICAM1	IS253	541
TICAM1	IS283	655
TICAM1	IS322	243.48547801808488
TICAM1	IS399	181.24921327365135
TICAM1	IS418	164.71483458955942
TICAM1	IS430	179.59074016169117
TICAM1	IS437	158.63626626305896
TICAM1	IS444	240.51009415578415
TICAM1	R276CMSA	107.23362883669029
TICAM1	R286CMSA	478
TICAM1	R292CMSA	299.23589708039793
TICAM1	R292IMSA	182.52171638207423
TICAM1	R308CMSA	210.2327434905991
TICAM1	R316IMSA	249.71721676003705
TICAM1	R347CMSA	153.14366769911265
TICAM1	R347IMSA	194.38226086492654
TICAM1	R371CMSA	258.02299064511163
TICAM1	SRR10104064	196.37292032348537
TICAM1	SRR10104065	629.6666402455511
TICAM1	SRR10104066	649.9558045170677
TICAM1	SRR10104067	472.65240167074643
