Gene	sample	counts
CTD-2334D19.1	CM317	1.0496947053399786
CTD-2334D19.1	CMCD140	1.0092852040017053
CTD-2334D19.1	CMCD147	1.0387377232738804
CTD-2334D19.1	CMCD152	1
CTD-2334D19.1	CMCD154	5.048514631916166
CTD-2334D19.1	CMCD159	1.0826308846263835
CTD-2334D19.1	CMCD161	3.0091912334003585
CTD-2334D19.1	CMCD174	1.0883603953024104
CTD-2334D19.1	CMCD196	1.0088734782641728
CTD-2334D19.1	CMCD198	1.027928565649914
CTD-2334D19.1	CMCD203	14.044507379719816
CTD-2334D19.1	CMCD211	35.26849180247467
CTD-2334D19.1	CMCD227	18.843789615142413
CTD-2334D19.1	CMCD240	12.959392577898708
CTD-2334D19.1	CMCD259	1
CTD-2334D19.1	CMCD270	6.0310251570424684
CTD-2334D19.1	CMCD275	1.0084289351631328
CTD-2334D19.1	CMCD282	1.0127082910163139
CTD-2334D19.1	CMCD286	9.36025952332233
CTD-2334D19.1	CMCD287	21
CTD-2334D19.1	CMCD294	9.550176298671861
CTD-2334D19.1	CMCD327	2.010163798813845
CTD-2334D19.1	CMCD335	3.013964092976934
CTD-2334D19.1	CMCD337	2.0132715377494548
CTD-2334D19.1	CMCD357	1.0203676217787498
CTD-2334D19.1	CMCD398	4.023222386699665
CTD-2334D19.1	CMCD403	26.185430875812468
CTD-2334D19.1	CMCD422	2.004173655183634
CTD-2334D19.1	CMCD426	1.109996027604914
CTD-2334D19.1	CMCD71	3.0189769646676234
CTD-2334D19.1	CMCD72	2.2880811343018075
CTD-2334D19.1	CMCD76	14.031740297137198
CTD-2334D19.1	CMCD88	10.001799609419521
CTD-2334D19.1	CMSA256	11
CTD-2334D19.1	CMSA316	1.0080145694811098
CTD-2334D19.1	CMUC110	14
CTD-2334D19.1	CMUC192	1.0131538458119358
CTD-2334D19.1	CMUC199	1.0266064941522361
CTD-2334D19.1	CMUC200	7.016299211783445
CTD-2334D19.1	CMUC208	2.004886869335285
CTD-2334D19.1	CMUC231	4
CTD-2334D19.1	CMUC234	12
CTD-2334D19.1	CMUC285	3.032719927345234
CTD-2334D19.1	CMUC291	6.039363553668023
CTD-2334D19.1	CMUC295	10.009001286274536
CTD-2334D19.1	CMUC299	16.046622886281778
CTD-2334D19.1	CMUC301	24.012959519748147
CTD-2334D19.1	CMUC307	3.0082591785284207
CTD-2334D19.1	CMUC313	8.324959836429331
CTD-2334D19.1	CMUC314	1.0531743294773983
CTD-2334D19.1	CMUC323	2.0464882431383926
CTD-2334D19.1	CMUC324	9.008101157647083
CTD-2334D19.1	CMUC331	5.044898394077695
CTD-2334D19.1	CMUC333	6.136113024006743
CTD-2334D19.1	CMUC334	8.118110224954343
CTD-2334D19.1	CMUC346	1.0107140402598958
CTD-2334D19.1	CMUC352	3.0178586797784805
CTD-2334D19.1	CMUC360	4.0050416276097645
CTD-2334D19.1	CMUC363	1.0255367303100333
CTD-2334D19.1	CMUC365	4.026174911803749
CTD-2334D19.1	CMUC366	1.0032749335441427
CTD-2334D19.1	CMUC368	4
CTD-2334D19.1	CMUC377	2.0081174605660173
CTD-2334D19.1	CMUC379	1.0664515526402574
CTD-2334D19.1	CMUC380	1.0176874450837656
CTD-2334D19.1	CMUC383	1.0137840525909332
CTD-2334D19.1	CMUC394	1.007265338334756
CTD-2334D19.1	CMUC419	1.024221051989512
CTD-2334D19.1	CMUC427	10
CTD-2334D19.1	CMUC428	3.0187283638277265
CTD-2334D19.1	CMUC431	2.003663400276565
CTD-2334D19.1	CMUC435	3.014662381960751
CTD-2334D19.1	CMUC439	4.025271763214286
CTD-2334D19.1	CMUC89	13
CTD-2334D19.1	CS219	3.007342599072492
CTD-2334D19.1	CS256	2.004534328162457
CTD-2334D19.1	CS257	1.089979985878173
CTD-2334D19.1	CS259	1.0015292324755884
CTD-2334D19.1	CS261	1.0227433496373879
CTD-2334D19.1	CS266	1.0344406863242126
CTD-2334D19.1	CS270	1.0125793616529746
CTD-2334D19.1	CS277	0.9435200946202956
CTD-2334D19.1	CS288	2.0178359546655997
CTD-2334D19.1	CS290	1.007935358827293
CTD-2334D19.1	CS292	1.0136016438843358
CTD-2334D19.1	CS293	1.0159883878434666
CTD-2334D19.1	CS301	5.127507403260612
CTD-2334D19.1	CS306	1.0369877958728642
CTD-2334D19.1	CS308	3.0762042595417745
CTD-2334D19.1	CS315	1.0265836055430344
CTD-2334D19.1	CS317	1.0691022518554174
CTD-2334D19.1	CS322	1.0131677901654654
CTD-2334D19.1	CS327	2.0093708351358215
CTD-2334D19.1	CS328	1.0532227797951625
CTD-2334D19.1	CS330	1.0732794536999326
CTD-2334D19.1	CS331	1.0183441621534113
CTD-2334D19.1	CS335	1.5135975718021115
CTD-2334D19.1	CS338	1.0294503626489493
CTD-2334D19.1	CS339	1.1642104248974183
CTD-2334D19.1	CS343	1.0079313245495483
CTD-2334D19.1	CS344	6.082110882949335
CTD-2334D19.1	CS350	1.021809713154857
CTD-2334D19.1	CS351	1.0082169227776983
CTD-2334D19.1	CS361	1.0231543575157043
CTD-2334D19.1	CS388	1.0331387058791355
CTD-2334D19.1	CS396	1.010589221555441
CTD-2334D19.1	CS405	1.023931692107002
CTD-2334D19.1	CS415	1.0725849893611923
CTD-2334D19.1	CS424	1.0352517578472156
CTD-2334D19.1	IM293	9.047490032671488
CTD-2334D19.1	IM296	1.064463289332191
CTD-2334D19.1	IM297	1.0944885764691814
CTD-2334D19.1	IM300	14
CTD-2334D19.1	IM305	1.0098834104700367
CTD-2334D19.1	IM309	1.0649644397817766
CTD-2334D19.1	IM310	2.026754677059159
CTD-2334D19.1	IM311	1.0123286697107707
CTD-2334D19.1	IM316	1.00503432833736
CTD-2334D19.1	IM320	1.0454213547260982
CTD-2334D19.1	IM330	1.01011866810866
CTD-2334D19.1	IM332	1.0290904121726339
CTD-2334D19.1	IM340	1.0535879064802887
CTD-2334D19.1	IM348	3.104559594363984
CTD-2334D19.1	IM354	4.028527827048072
CTD-2334D19.1	IM356	1.007966474352951
CTD-2334D19.1	IM364	1.016813207554994
CTD-2334D19.1	IM372	0.9790012480305632
CTD-2334D19.1	IM374	1.0474599361127908
CTD-2334D19.1	IM376	1.014079534585469
CTD-2334D19.1	IM381	3.0369342365037535
CTD-2334D19.1	IM382	1.0307681061453446
CTD-2334D19.1	IM385	10
CTD-2334D19.1	IM390	17.46517117700477
CTD-2334D19.1	IM397	2.0222520088965377
CTD-2334D19.1	IM404	2.0057329238683876
CTD-2334D19.1	IM409	15.084830596310029
CTD-2334D19.1	IM412	3
CTD-2334D19.1	IM421	5.0777886237304335
CTD-2334D19.1	IM425	1.0520033799095727
CTD-2334D19.1	IM432	1.0393271099875068
CTD-2334D19.1	IM438	9
CTD-2334D19.1	IM442	2.081776858697447
CTD-2334D19.1	IM445	2.022574932267631
CTD-2334D19.1	IM448	1.021809713154857
CTD-2334D19.1	IM449	3.024968377741516
CTD-2334D19.1	IM451	7.035788426650557
CTD-2334D19.1	IMSA256	6.024332953474462
CTD-2334D19.1	IMSA276	30
CTD-2334D19.1	IMSA286	12
CTD-2334D19.1	IMSA343	4.049598906781293
CTD-2334D19.1	IS_238	6
CTD-2334D19.1	IS238	4.092731973095007
CTD-2334D19.1	IS243	11
CTD-2334D19.1	IS253	4
CTD-2334D19.1	IS283	2
CTD-2334D19.1	IS322	1.0103131867970327
CTD-2334D19.1	IS399	2.013880147485015
CTD-2334D19.1	IS418	6.54496031481693
CTD-2334D19.1	IS430	1.0818719286848866
CTD-2334D19.1	IS437	5.395791369491802
CTD-2334D19.1	IS444	1.0366814403266558
CTD-2334D19.1	R276CMSA	1.061719097392973
