Gene	sample	counts
MIR1273H	CM317	1.0496947053399786
MIR1273H	CMCD140	1.0092852040017053
MIR1273H	CMCD147	1.0387377232738804
MIR1273H	CMCD152	1
MIR1273H	CMCD154	1.0097029263832331
MIR1273H	CMCD159	1.0826308846263835
MIR1273H	CMCD161	1.0030637444667863
MIR1273H	CMCD174	1.0883603953024104
MIR1273H	CMCD196	1.0088734782641728
MIR1273H	CMCD198	1.027928565649914
MIR1273H	CMCD203	2.0063581971028306
MIR1273H	CMCD211	0.8015566318744244
MIR1273H	CMCD227	0.8192952006583658
MIR1273H	CMCD240	0.9256708984213363
MIR1273H	CMCD259	1
MIR1273H	CMCD270	1.005170859507078
MIR1273H	CMCD275	1.0084289351631328
MIR1273H	CMCD282	1.0127082910163139
MIR1273H	CMCD286	0.9360259523322331
MIR1273H	CMCD287	2
MIR1273H	CMCD294	1.061130699852429
MIR1273H	CMCD327	1.0050818994069226
MIR1273H	CMCD335	1.0046546976589779
MIR1273H	CMCD337	1.0066357688747274
MIR1273H	CMCD357	1.0203676217787498
MIR1273H	CMCD398	1.0058055966749162
MIR1273H	CMCD403	4.028527827048072
MIR1273H	CMCD422	2.004173655183634
MIR1273H	CMCD426	1.109996027604914
MIR1273H	CMCD71	2.0126513097784158
MIR1273H	CMCD72	1.1440405671509037
MIR1273H	CMCD76	1.0022671640812284
MIR1273H	CMCD88	1.000179960941952
MIR1273H	CMSA256	1
MIR1273H	CMSA316	1.0080145694811098
MIR1273H	CMUC110	1
MIR1273H	CMUC192	1.0131538458119358
MIR1273H	CMUC199	1.0266064941522361
MIR1273H	CMUC200	1.0023284588262065
MIR1273H	CMUC208	2.004886869335285
MIR1273H	CMUC231	1
MIR1273H	CMUC234	2
MIR1273H	CMUC285	1.0109066424484112
MIR1273H	CMUC291	1.0065605922780039
MIR1273H	CMUC295	1.0009001286274537
MIR1273H	CMUC299	1.0029139303926111
MIR1273H	CMUC301	1.0005399799895063
MIR1273H	CMUC307	1.0027530595094736
MIR1273H	CMUC313	1.0406199795536664
MIR1273H	CMUC314	1.0531743294773983
MIR1273H	CMUC323	1.0232441215691963
MIR1273H	CMUC324	3.002700385882361
MIR1273H	CMUC331	1.008979678815539
MIR1273H	CMUC333	1.0226855040011238
MIR1273H	CMUC334	1.0147637781192929
MIR1273H	CMUC346	1.0107140402598958
MIR1273H	CMUC352	1.0059528932594937
MIR1273H	CMUC360	2.0025208138048822
MIR1273H	CMUC363	1.0255367303100333
MIR1273H	CMUC365	1.0065437279509373
MIR1273H	CMUC366	1.0032749335441427
MIR1273H	CMUC368	1
MIR1273H	CMUC377	2.0081174605660173
MIR1273H	CMUC379	1.0664515526402574
MIR1273H	CMUC380	1.0176874450837656
MIR1273H	CMUC383	1.0137840525909332
MIR1273H	CMUC394	1.007265338334756
MIR1273H	CMUC419	1.024221051989512
MIR1273H	CMUC427	1
MIR1273H	CMUC428	1.0062427879425755
MIR1273H	CMUC431	2.003663400276565
MIR1273H	CMUC435	4.019549842614334
MIR1273H	CMUC439	1.0063179408035714
MIR1273H	CMUC89	1
MIR1273H	CS219	1.002447533024164
MIR1273H	CS256	1.0022671640812284
MIR1273H	CS257	1.089979985878173
MIR1273H	CS259	1.0015292324755884
MIR1273H	CS261	1.0227433496373879
MIR1273H	CS266	1.0344406863242126
MIR1273H	CS270	1.0125793616529746
MIR1273H	CS277	4.717600473101478
MIR1273H	CS288	1.0089179773327999
MIR1273H	CS290	1.007935358827293
MIR1273H	CS292	1.0136016438843358
MIR1273H	CS293	1.0159883878434666
MIR1273H	CS301	1.0255014806521223
MIR1273H	CS306	1.0369877958728642
MIR1273H	CS308	1.0254014198472583
MIR1273H	CS315	1.0265836055430344
MIR1273H	CS317	1.0691022518554174
MIR1273H	CS322	2.026335580330931
MIR1273H	CS327	1.0046854175679107
MIR1273H	CS328	1.0532227797951625
MIR1273H	CS330	1.0732794536999326
MIR1273H	CS331	1.0183441621534113
MIR1273H	CS335	0.5045325239340371
MIR1273H	CS338	1.0294503626489493
MIR1273H	CS339	1.1642104248974183
MIR1273H	CS343	1.0079313245495483
MIR1273H	CS344	1.0136851471582224
MIR1273H	CS350	1.021809713154857
MIR1273H	CS351	1.0082169227776983
MIR1273H	CS361	1.0231543575157043
MIR1273H	CS388	1.0331387058791355
MIR1273H	CS396	1.010589221555441
MIR1273H	CS405	1.023931692107002
MIR1273H	CS415	1.0725849893611923
MIR1273H	CS424	1.0352517578472156
MIR1273H	IM293	1.005276670296832
MIR1273H	IM296	1.064463289332191
MIR1273H	IM297	1.0944885764691814
MIR1273H	IM300	1
MIR1273H	IM305	1.0098834104700367
MIR1273H	IM309	1.0649644397817766
MIR1273H	IM310	1.0133773385295795
MIR1273H	IM311	1.0123286697107707
MIR1273H	IM316	1.00503432833736
MIR1273H	IM320	1.0454213547260982
MIR1273H	IM330	1.01011866810866
MIR1273H	IM332	1.0290904121726339
MIR1273H	IM340	1.0535879064802887
MIR1273H	IM348	1.034853198121328
MIR1273H	IM354	1.007131956762018
MIR1273H	IM356	1.007966474352951
MIR1273H	IM364	1.016813207554994
MIR1273H	IM372	0.9790012480305632
MIR1273H	IM374	1.0474599361127908
MIR1273H	IM376	1.014079534585469
MIR1273H	IM381	1.0123114121679178
MIR1273H	IM382	1.0307681061453446
MIR1273H	IM385	1
MIR1273H	IM390	1.0273630104120455
MIR1273H	IM397	1.0111260044482688
MIR1273H	IM404	1.0028664619341938
MIR1273H	IM409	1.0056553730873352
MIR1273H	IM412	1
MIR1273H	IM421	1.0155577247460867
MIR1273H	IM425	1.0520033799095727
MIR1273H	IM432	1.0393271099875068
MIR1273H	IM438	1
MIR1273H	IM442	1.0408884293487235
MIR1273H	IM445	1.0112874661338156
MIR1273H	IM448	1.021809713154857
MIR1273H	IM449	1.0083227925805054
MIR1273H	IM451	1.005112632378651
MIR1273H	IMSA256	1.0040554922457436
MIR1273H	IMSA276	1
MIR1273H	IMSA286	1
MIR1273H	IMSA343	1.0123997266953233
MIR1273H	IS_238	2
MIR1273H	IS238	0.5115914966368759
MIR1273H	IS243	1
MIR1273H	IS253	1
MIR1273H	IS283	1
MIR1273H	IS322	1.0103131867970327
MIR1273H	IS399	1.0069400737425076
MIR1273H	IS418	1.0908267191361551
MIR1273H	IS430	1.0818719286848866
MIR1273H	IS437	1.0791582738983603
MIR1273H	IS444	1.0366814403266558
MIR1273H	R276CMSA	1.061719097392973
MIR1273H	R286CMSA	2
MIR1273H	R292CMSA	1.0041473056389194
MIR1273H	R292IMSA	1.073657155188672
MIR1273H	R308CMSA	1.06717128675431
MIR1273H	R316IMSA	1.0192539459593348
MIR1273H	R347CMSA	1.063497692354949
MIR1273H	R347IMSA	1.0621981468028772
MIR1273H	R371CMSA	1.003980508346738
MIR1273H	SRR10104064	1.1094515272513297
MIR1273H	SRR10104065	10.058572527884204
