Gene	sample	counts
PRAF2	CM317	12.596336464079743
PRAF2	CMCD140	220.02417447237178
PRAF2	CMCD147	123.60978906959176
PRAF2	CMCD152	88
PRAF2	CMCD154	417.00730859627527
PRAF2	CMCD159	135.32886057829793
PRAF2	CMCD161	241.73836241649548
PRAF2	CMCD174	60.94818213693498
PRAF2	CMCD196	291.5644352183459
PRAF2	CMCD198	223.06049874603133
PRAF2	CMCD203	79.25114878556181
PRAF2	CMCD211	59.31519075870741
PRAF2	CMCD227	37.687579230284825
PRAF2	CMCD240	23.141772460533407
PRAF2	CMCD259	52
PRAF2	CMCD270	116.59981970282105
PRAF2	CMCD275	269.2505256885565
PRAF2	CMCD282	476.9856050686838
PRAF2	CMCD286	28.08077856996699
PRAF2	CMCD287	21
PRAF2	CMCD294	207.9816171710761
PRAF2	CMCD327	123.62507362705149
PRAF2	CMCD335	140.6516576722569
PRAF2	CMCD337	154.0152726378333
PRAF2	CMCD357	89.79235071652998
PRAF2	CMCD398	40.23222386699664
PRAF2	CMCD403	116.82730698439408
PRAF2	CMCD422	72.15025158661084
PRAF2	CMCD426	4.439984110419656
PRAF2	CMCD71	253.59406503208038
PRAF2	CMCD72	1.1440405671509037
PRAF2	CMCD76	39.088419399167904
PRAF2	CMCD88	59.01061769557517
PRAF2	CMSA256	68
PRAF2	CMSA316	58.46484502990437
PRAF2	CMUC110	79
PRAF2	CMUC192	172.2361537880291
PRAF2	CMUC199	291.55624433923504
PRAF2	CMUC200	203.4726771417199
PRAF2	CMUC208	306.7476910082986
PRAF2	CMUC231	85
PRAF2	CMUC234	97
PRAF2	CMUC285	116.2542638815673
PRAF2	CMUC291	239.5614209621649
PRAF2	CMUC295	45.040505788235414
PRAF2	CMUC299	56.16318010198622
PRAF2	CMUC301	70.03779859926543
PRAF2	CMUC307	202.5561180209137
PRAF2	CMUC313	16.649919672858662
PRAF2	CMUC314	48.44601915596032
PRAF2	CMUC323	51.16220607845982
PRAF2	CMUC324	160.14402058039258
PRAF2	CMUC331	42.377146510252636
PRAF2	CMUC333	30.680565120033716
PRAF2	CMUC334	42.6200786810103
PRAF2	CMUC346	352.73920005070363
PRAF2	CMUC352	148.88102820240505
PRAF2	CMUC360	55.069322379634265
PRAF2	CMUC363	568.1473485917585
PRAF2	CMUC365	61.39916740500718
PRAF2	CMUC366	61.1997709461927
PRAF2	CMUC368	121
PRAF2	CMUC377	146.59257462131924
PRAF2	CMUC379	30.92709502656746
PRAF2	CMUC380	267.65179805703036
PRAF2	CMUC383	430.85822235114665
PRAF2	CMUC394	265.9180493203756
PRAF2	CMUC419	149.53627359046877
PRAF2	CMUC427	219
PRAF2	CMUC428	95.59306485454468
PRAF2	CMUC431	145.265596520051
PRAF2	CMUC435	63.30791002117577
PRAF2	CMUC439	77.486481441875
PRAF2	CMUC89	97
PRAF2	CS219	69.16887977866732
PRAF2	CS256	51.115625368142645
PRAF2	CS257	33.78937956222336
PRAF2	CS259	138.2110340816312
PRAF2	CS261	421.37026005060375
PRAF2	CS266	121.02956029993288
PRAF2	CS270	91.13214254876772
PRAF2	CS277	43.4019243525336
PRAF2	CS288	80.71343818662399
PRAF2	CS290	101.8014712415566
PRAF2	CS292	191.57071069413948
PRAF2	CS293	148.3343046251461
PRAF2	CS301	205.10029613042448
PRAF2	CS306	197.02768121584418
PRAF2	CS308	30.762042595417746
PRAF2	CS315	56.46209830486689
PRAF2	CS317	1.0691022518554174
PRAF2	CS322	51.67155729843874
PRAF2	CS327	28.131191691901503
PRAF2	CS328	12.638673357541952
PRAF2	CS330	1.0732794536999326
PRAF2	CS331	54.99058475628421
PRAF2	CS335	24.217561148833784
PRAF2	CS338	30.88351087946848
PRAF2	CS339	1.1642104248974183
PRAF2	CS343	107.84865172680165
PRAF2	CS344	38.520035592012455
PRAF2	CS350	96.05011303655655
PRAF2	CS351	249.0295799260915
PRAF2	CS361	18.416778435282676
PRAF2	CS388	48.55751917631936
PRAF2	CS396	15.158838323331617
PRAF2	CS405	57.34017475799211
PRAF2	CS415	46.121154542531265
PRAF2	CS424	67.291364260069
PRAF2	IM293	221.16086746530306
PRAF2	IM296	204.37695155178068
PRAF2	IM297	15.32284007056854
PRAF2	IM300	97
PRAF2	IM305	150.47262816003547
PRAF2	IM309	95.8467995803599
PRAF2	IM310	28.374565478828224
PRAF2	IM311	148.8123144474833
PRAF2	IM316	80.40274626698879
PRAF2	IM320	21.953848449248063
PRAF2	IM330	61.617238754628254
PRAF2	IM332	69.97814802773911
PRAF2	IM340	43.19710416569184
PRAF2	IM348	33.1153023398825
PRAF2	IM354	46.32807001105283
PRAF2	IM356	41.326625448471
PRAF2	IM364	49.8238471701947
PRAF2	IM372	63.63508112198661
PRAF2	IM374	166.54612984193372
PRAF2	IM376	214.98486133211944
PRAF2	IM381	125.5266151088218
PRAF2	IM382	138.12292622347618
PRAF2	IM385	172
PRAF2	IM390	155.13181457221884
PRAF2	IM397	67.745442298034
PRAF2	IM404	217.62202223972005
PRAF2	IM409	183.029277901895
PRAF2	IM412	137
PRAF2	IM421	54.84011713628868
PRAF2	IM425	1.0520033799095727
PRAF2	IM432	27.022504859675173
PRAF2	IM438	101
PRAF2	IM442	20.81776858697447
PRAF2	IM445	63.71111036643038
PRAF2	IM448	232.97261459930738
PRAF2	IM449	60.49936755483032
PRAF2	IM451	209.0634275347594
PRAF2	IMSA256	85.34471684088821
PRAF2	IMSA276	96
PRAF2	IMSA286	88
PRAF2	IMSA343	184.25675025854886
PRAF2	IS_238	24
PRAF2	IS238	237.89004593614726
PRAF2	IS243	17
PRAF2	IS253	47
PRAF2	IS283	89
PRAF2	IS322	327.3414725222386
PRAF2	IS399	22.152681622335166
PRAF2	IS418	1.0908267191361551
PRAF2	IS430	6.491231572109319
PRAF2	IS437	4.316633095593441
PRAF2	IS444	7.25677008228659
PRAF2	R276CMSA	348.24386394489517
PRAF2	R286CMSA	69
PRAF2	R292CMSA	260.0741521604801
PRAF2	R292IMSA	264.1196601764133
PRAF2	R308CMSA	16.00756930131465
PRAF2	R316IMSA	26.50060259494271
PRAF2	R347CMSA	18.079460770034135
PRAF2	R347IMSA	15.932972202043157
PRAF2	R371CMSA	215.85580929454866
PRAF2	SRR10104064	13.313418327015958
PRAF2	SRR10104065	131.76730011528306
PRAF2	SRR10104066	31.580924670892006
PRAF2	SRR10104067	50.12980017720038
PRAF2	SRR10104068	123.57267070812145
PRAF2	SRR10104069	59.675978923091044
PRAF2	SRR10104070	60.73403949139741
PRAF2	SRR10104071	2.321210581704469
PRAF2	SRR10104072	26.74718711489289
PRAF2	SRR10104073	31.339621173745893
PRAF2	SRR10104074	20.82062451389912
PRAF2	SRR10104075	10.359090625835227
PRAF2	SRR10104076	18.497785649819484
PRAF2	SRR10104077	11.00777777658168
PRAF2	SRR10104078	38.53280773795614
PRAF2	SRR10104079	21.790142714618675
PRAF2	SRR10104080	11.215181620358662
PRAF2	SRR10104081	54.85557991755164
PRAF2	SRR10104082	24.89178312957619
PRAF2	SRR10104083	25.516772136807752
PRAF2	SRR10104084	56.59587697397193
PRAF2	SRR10104085	34.7553891220366
PRAF2	SRR10104086	31.768319772823187
PRAF2	SRR10104087	134.42880106370075
PRAF2	SRR10104088	50.45567458006229
PRAF2	SRR10104089	10.212710515736557
PRAF2	SRR10104090	30.789105832046722
PRAF2	SRR10104091	35.43093532626695
PRAF2	SRR10104092	60.76403313310874
PRAF2	SRR10104093	58.95496574336605
PRAF2	SRR10104094	114.7764918806032
PRAF2	SRR10104095	41.1084026086738
PRAF2	SRR10104096	12.602904326758118
PRAF2	SRR10104097	13.82057206060823
PRAF2	SRR10104098	24.71428267156064
PRAF2	SRR10104099	19.902065018964255
PRAF2	SRR10104100	22.639410261164866
PRAF2	SRR10104101	59.32899335405667
PRAF2	SRR10104102	42.64331108907756
PRAF2	SRR10104103	19.98954228678701
PRAF2	SRR10104104	57.88336363938229
PRAF2	SRR10104105	12.970022265924847
PRAF2	SRR10104106	29.391852613599806
PRAF2	SRR10104107	107.01501434160674
PRAF2	SRR10104108	60.411432957180466
PRAF2	SRR10104109	22.367929995383562
PRAF2	SRR10104110	11.898566945611233
PRAF2	SRR10104111	29.948596393687772
PRAF2	SRR10104112	4.746484573564964
PRAF2	SRR10104113	32.1110216664975
PRAF2	SRR10104114	16.419285659315744
PRAF2	SRR10104115	25.172884087537565
PRAF2	SRR10104116	19.88786420159408
PRAF2	SRR10104117	28.048913140272678
PRAF2	SRR10104118	13.720234209017725
PRAF2	SRR10104119	19.03710121152534
PRAF2	SRR10104120	23.62262261265383
PRAF2	SRR10104121	16.22662074759019
PRAF2	SRR10104122	22.87947710183729
PRAF2	SRR10104123	36.78963469857564
PRAF2	SRR10104124	33.49241062421061
PRAF2	SRR10104125	24.195781174991286
PRAF2	SRR10104126	34.30200568374963
PRAF2	SRR10104127	13.044220677215714
PRAF2	SRR10104128	25.719417458579496
PRAF2	SRR10104129	19.499619546471273
PRAF2	SRR10104130	41.64587673384309
PRAF2	SRR10104131	46.52113613689045
PRAF2	SRR10104132	46.331818108295614
PRAF2	SRR10104133	13.965221129065382
PRAF2	SRR10104134	21.632245295440534
PRAF2	SRR10104135	12.108866883523488
PRAF2	SRR10104136	49.73579609448081
PRAF2	SRR10104137	19.9393268365087
PRAF2	SRR10104138	3.5865043990985126
PRAF2	SRR10104139	46.52240860779547
PRAF2	SRR10104140	11.423063013482576
PRAF2	SRR10104141	12.714198037966499
PRAF2	SRR10104142	36.796191967258466
PRAF2	SRR10104143	57.46616881747428
PRAF2	SRR10104144	20.12983825738636
PRAF2	SRR10104145	30.80794322672194
PRAF2	SRR10104146	53.50994641664862
PRAF2	SRR10104147	101.17265633058537
PRAF2	SRR10104148	24.187893583707382
