Gene	sample	counts
BRAF	CM317	306.51085395927373
BRAF	CMCD140	375.4540958886344
BRAF	CMCD147	381.21674444151404
BRAF	CMCD152	911
BRAF	CMCD154	383.68711202562855
BRAF	CMCD159	270.65772115659587
BRAF	CMCD161	423.2929001649838
BRAF	CMCD174	210.0535562933652
BRAF	CMCD196	264.32485130521326
BRAF	CMCD198	269.31728420027747
BRAF	CMCD203	945.9978899339847
BRAF	CMCD211	872.8951721112481
BRAF	CMCD227	730.8113189872623
BRAF	CMCD240	943.2586454913417
BRAF	CMCD259	894
BRAF	CMCD270	373.923559736633
BRAF	CMCD275	306.56239628959236
BRAF	CMCD282	262.29144737322525
BRAF	CMCD286	875.1842654306379
BRAF	CMCD287	790
BRAF	CMCD294	200.5537022721091
BRAF	CMCD327	453.2919366325221
BRAF	CMCD335	419.9456636214528
BRAF	CMCD337	397.6211287055174
BRAF	CMCD357	284.68256647627123
BRAF	CMCD398	398.2990162832668
BRAF	CMCD403	400.83851879128315
BRAF	CMCD422	610.2708780034167
BRAF	CMCD426	255.2990863491302
BRAF	CMCD71	389.4480284421234
BRAF	CMCD72	233.38427569878436
BRAF	CMCD76	516.1675895018326
BRAF	CMCD88	650.1169746122688
BRAF	CMSA256	797
BRAF	CMSA316	536.2637509639504
BRAF	CMUC110	886
BRAF	CMUC192	275.5778460608465
BRAF	CMUC199	230.9864611842531
BRAF	CMUC200	474.10136102479566
BRAF	CMUC208	512.2485951151654
BRAF	CMUC231	1292
BRAF	CMUC234	916
BRAF	CMUC285	315.40287244390436
BRAF	CMUC291	437.85385764093166
BRAF	CMUC295	464.4176596831385
BRAF	CMUC299	625.8182925649893
BRAF	CMUC301	605.3266878936512
BRAF	CMUC307	540.4838990756062
BRAF	CMUC313	392.3137322917322
BRAF	CMUC314	258.0277107219626
BRAF	CMUC323	286.508354039375
BRAF	CMUC324	574.5166738321584
BRAF	CMUC331	374.331460840565
BRAF	CMUC333	433.6186536964765
BRAF	CMUC334	324.7244089981737
BRAF	CMUC346	404.2856161039583
BRAF	CMUC352	525.1074102814556
BRAF	CMUC360	511.6440679271475
BRAF	CMUC363	288.1758212171194
BRAF	CMUC365	362.3557420623374
BRAF	CMUC366	647.112332135972
BRAF	CMUC368	736
BRAF	CMUC377	486.96848418725915
BRAF	CMUC379	219.689019843893
BRAF	CMUC380	261.54567338652777
BRAF	CMUC383	313.25927225059837
BRAF	CMUC394	370.6736445071902
BRAF	CMUC419	268.3459156212522
BRAF	CMUC427	1014
BRAF	CMUC428	532.3024348216225
BRAF	CMUC431	583.0660494804805
BRAF	CMUC435	583.8396146397321
BRAF	CMUC439	527.3106009810714
BRAF	CMUC89	786
BRAF	CS219	390.9545378794239
BRAF	CS256	427.9680790626845
BRAF	CS257	221.2659371332691
BRAF	CS259	384.58722527062594
BRAF	CS261	243.41291721369828
BRAF	CS266	285.5056294254827
BRAF	CS270	329.0882925372167
BRAF	CS277	333.0625934009644
BRAF	CS288	371.28181565847035
BRAF	CS290	371.9281474072712
