Gene	sample	counts
HPS6	CM317	291.815128084514
HPS6	CMCD140	344.16625456458155
HPS6	CMCD147	182.81783929620292
HPS6	CMCD152	995
HPS6	CMCD154	379.64830032009564
HPS6	CMCD159	1.0826308846263835
HPS6	CMCD161	758.3161908168903
HPS6	CMCD174	1.0883603953024104
HPS6	CMCD196	1374.0856773958033
HPS6	CMCD198	131.574856403189
HPS6	CMCD203	412.3066095046317
HPS6	CMCD211	452.07794037717537
HPS6	CMCD227	539.0962420332047
HPS6	CMCD240	848.8402138523654
HPS6	CMCD259	711
HPS6	CMCD270	650.3455461010794
HPS6	CMCD275	552.6190564693968
HPS6	CMCD282	356.4733184377424
HPS6	CMCD286	585.9522461599779
HPS6	CMCD287	619
HPS6	CMCD294	35.01731309513016
HPS6	CMCD327	472.38849272125367
HPS6	CMCD335	468.1690891090837
HPS6	CMCD337	435.873287922757
HPS6	CMCD357	148.97367277969747
HPS6	CMCD398	149.8650339045625
HPS6	CMCD403	526.7300133865355
HPS6	CMCD422	273.5697039325661
HPS6	CMCD426	59.93978549066535
HPS6	CMCD71	264.6636472358617
HPS6	CMCD72	57.20202835754518
HPS6	CMCD76	423.9590104063596
HPS6	CMCD88	1108.1993967236829
HPS6	CMSA256	926
HPS6	CMSA316	202.61092846570307
HPS6	CMUC110	850
HPS6	CMUC192	325.2223845056314
HPS6	CMUC199	83.15512602633112
HPS6	CMUC200	865.0094599670163
HPS6	CMUC208	239.58398088556658
HPS6	CMUC231	415
HPS6	CMUC234	635
HPS6	CMUC285	292.1520196675909
HPS6	CMUC291	512.339341469504
HPS6	CMUC295	922.8299185945123
HPS6	CMUC299	776.255382123881
HPS6	CMUC301	705.3806858926018
HPS6	CMUC307	453.2443828982821
HPS6	CMUC313	168.58043668769395
HPS6	CMUC314	155.86980076265493
HPS6	CMUC323	208.74180080011607
HPS6	CMUC324	286.25743678745175
HPS6	CMUC331	242.15512291572938
HPS6	CMUC333	212.71858483223377
HPS6	CMUC334	370.3887790135419
HPS6	CMUC346	315.3427805610875
HPS6	CMUC352	303.79777376436704
HPS6	CMUC360	124.1562904559027
HPS6	CMUC363	94.34937918852307
HPS6	CMUC365	268.74717536290024
HPS6	CMUC366	250.81873338603563
HPS6	CMUC368	322
HPS6	CMUC377	516.0861873654663
HPS6	CMUC379	90.64838197442187
HPS6	CMUC380	231.01505003401482
HPS6	CMUC383	175.38464109823147
HPS6	CMUC394	146.05347405853962
HPS6	CMUC419	146.46361043450023
HPS6	CMUC427	849
HPS6	CMUC428	348.16000462813116
HPS6	CMUC431	361.66124374992006
HPS6	CMUC435	364.77414821725085
HPS6	CMUC439	353.21759722205354
HPS6	CMUC89	699
HPS6	CS219	770.8821528955821
HPS6	CS256	818.8522730543635
HPS6	CS257	32.699399576345186
HPS6	CS259	553.8456655590004
HPS6	CS261	92.0469014673649
HPS6	CS266	183.09600147938565
HPS6	CS270	180.23912637422947
HPS6	CS277	79.25568794810484
HPS6	CS288	559.949477419704
HPS6	CS290	599.7215385022394
HPS6	CS292	337.52934741348383
HPS6	CS293	131.06250203180718
HPS6	CS301	145.62121025260137
HPS6	CS306	76.73709689459194
HPS6	CS308	175.34364279388114
HPS6	CS315	215.5825571640372
HPS6	CS317	1.0691022518554174
HPS6	CS322	277.60797450533755
HPS6	CS327	322.50401903929935
HPS6	CS328	38.96924285242102
HPS6	CS330	36.49150142579771
HPS6	CS331	325.8701318890916
HPS6	CS335	33.299146579646454
HPS6	CS338	130.74019605641658
HPS6	CS339	39.583154446512225
HPS6	CS343	255.0066251110357
HPS6	CS344	194.62754825437872
HPS6	CS350	59.2649633629817
HPS6	CS351	344.8101875899728
HPS6	CS361	109.47751625418036
HPS6	CS388	123.97664470549624
HPS6	CS396	176.8531137722022
HPS6	CS405	150.5179587397293
HPS6	CS415	56.84700443614319
HPS6	CS424	108.70143457395763
HPS6	IM293	539.8335719493988
HPS6	IM296	75.57689354258555
HPS6	IM297	2.188977152938363
HPS6	IM300	1516
HPS6	IM305	357.498727306393
HPS6	IM309	60.70297306756127
HPS6	IM310	353.6686911468232
HPS6	IM311	377.5985938021175
HPS6	IM316	275.3794059644366
HPS6	IM320	340.807361640708
HPS6	IM330	210.10468296660127
HPS6	IM332	1.0290904121726339
HPS6	IM340	6.321527438881732
HPS6	IM348	159.3673925106845
HPS6	IM354	361.56037247756444
HPS6	IM356	35.27882660235329
HPS6	IM364	229.79978490742866
HPS6	IM372	110.62714102745365
HPS6	IM374	265.00736383653606
HPS6	IM376	159.21048692991863
HPS6	IM381	364.4321083804504
HPS6	IM382	382.41496737992287
HPS6	IM385	462
HPS6	IM390	217.80095820735363
HPS6	IM397	478.26260010403115
HPS6	IM404	527.507758977386
HPS6	IM409	301.69661192620055
HPS6	IM412	253
HPS6	IM421	338.1807223404469
HPS6	IM425	1.0520033799095727
HPS6	IM432	247.3598521770266
HPS6	IM438	452
HPS6	IM442	146.76526853817
HPS6	IM445	270.0137534577288
HPS6	IM448	127.72621414435712
HPS6	IM449	231.91424229351622
HPS6	IM451	307.56446550786717
HPS6	IMSA256	603.4373508396919
HPS6	IMSA276	549
HPS6	IMSA286	884
HPS6	IMSA343	390.7862945043948
HPS6	IS_238	863
HPS6	IS238	2937.558373688941
HPS6	IS243	1185
HPS6	IS253	868
HPS6	IS283	1324
HPS6	IS322	184.88731318385697
HPS6	IS399	180.24227319990885
HPS6	IS418	66.54042986730546
HPS6	IS430	87.6316262234758
HPS6	IS437	78.7785539945803
HPS6	IS444	208.3729695056578
HPS6	R276CMSA	27.6046965322173
HPS6	R286CMSA	786
HPS6	R292CMSA	383.5842707540672
HPS6	R292IMSA	13.957543017452736
HPS6	R308CMSA	130.19489698402583
HPS6	R316IMSA	141.67629848834756
HPS6	R347CMSA	93.58779692723552
HPS6	R347IMSA	186.94687383730638
HPS6	R371CMSA	400.58822283034846
HPS6	SRR10104064	72.11434927133644
HPS6	SRR10104065	341.9914659480629
HPS6	SRR10104066	231.25386775137048
HPS6	SRR10104067	122.76685757681726
HPS6	SRR10104068	294.3641668087771
HPS6	SRR10104069	332.7694417914738
HPS6	SRR10104070	134.85015548089933
HPS6	SRR10104071	6.963631745113406
HPS6	SRR10104072	68.47279901412578
HPS6	SRR10104073	76.259744856115
HPS6	SRR10104074	55.88693948467659
HPS6	SRR10104075	49.493432990101645
HPS6	SRR10104076	109.95905914059361
HPS6	SRR10104077	75.9536666584136
HPS6	SRR10104078	109.34985979690256
HPS6	SRR10104079	53.38584965081575
HPS6	SRR10104080	76.26323501843889
HPS6	SRR10104081	199.1054382192615
HPS6	SRR10104082	62.77058354414866
HPS6	SRR10104083	63.79193034201938
HPS6	SRR10104084	68.3421910629095
HPS6	SRR10104085	170.7102936288268
HPS6	SRR10104086	100.4288818624733
HPS6	SRR10104087	302.9664023972957
HPS6	SRR10104088	285.57911812315257
HPS6	SRR10104089	65.81524554585782
HPS6	SRR10104090	107.76187041216353
HPS6	SRR10104091	110.46115131130284
HPS6	SRR10104092	285.5909557256111
HPS6	SRR10104093	143.7673726022435
HPS6	SRR10104094	118.91258167810241
HPS6	SRR10104095	70.62212755849089
HPS6	SRR10104096	48.12018015671281
HPS6	SRR10104097	58.4716510256502
HPS6	SRR10104098	146.22617247340045
HPS6	SRR10104099	105.79518773238894
HPS6	SRR10104100	149.21429490313207
HPS6	SRR10104101	308.7118806728034
HPS6	SRR10104102	201.0327522770799
HPS6	SRR10104103	77.85400680117047
HPS6	SRR10104104	177.71208134898072
HPS6	SRR10104105	55.1225946301806
HPS6	SRR10104106	32.783220222861324
HPS6	SRR10104107	258.45135539105024
HPS6	SRR10104108	335.28345291235155
HPS6	SRR10104109	41.38067049145959
HPS6	SRR10104110	34.50584414227257
HPS6	SRR10104111	146.6448513070229
HPS6	SRR10104112	26.1056651546073
HPS6	SRR10104113	93.22554677370242
HPS6	SRR10104114	15.246479540793192
HPS6	SRR10104115	38.90354813528533
HPS6	SRR10104116	112.00007734581929
HPS6	SRR10104117	179.72081382471012
HPS6	SRR10104118	44.590761179307606
HPS6	SRR10104119	13.08800708292367
HPS6	SRR10104120	104.76119593437787
HPS6	SRR10104121	62.742933557348735
HPS6	SRR10104122	54.474945480564976
HPS6	SRR10104123	85.48179827021987
HPS6	SRR10104124	34.6088243116843
HPS6	SRR10104125	70.3877270545201
HPS6	SRR10104126	66.52510193212049
HPS6	SRR10104127	20.159250137515194
HPS6	SRR10104128	133.74097078461338
HPS6	SRR10104129	143.68140718452517
HPS6	SRR10104130	63.50996201911071
HPS6	SRR10104131	198.22049310501146
HPS6	SRR10104132	363.60405080640686
HPS6	SRR10104133	32.58551596781923
HPS6	SRR10104134	120.52250950316869
HPS6	SRR10104135	47.334661453773634
HPS6	SRR10104136	157.32751825805155
HPS6	SRR10104137	43.20187481243553
HPS6	SRR10104138	10.759513197295538
HPS6	SRR10104139	235.6461131655727
HPS6	SRR10104140	44.54994575258205
HPS6	SRR10104141	102.77310080689587
HPS6	SRR10104142	60.97654668859975
HPS6	SRR10104143	218.7747128665249
HPS6	SRR10104144	58.270584429276305
HPS6	SRR10104145	75.42634376197441
HPS6	SRR10104146	297.8383809983272
