Gene	sample	counts
EIF2S3	CM317	1124.223029419117
EIF2S3	CMCD140	2642.3086640764645
EIF2S3	CMCD147	1839.604507918042
EIF2S3	CMCD152	5233
EIF2S3	CMCD154	2976.6042269777713
EIF2S3	CMCD159	212.19565338677117
EIF2S3	CMCD161	2953.0196637102185
EIF2S3	CMCD174	181.75618601550252
EIF2S3	CMCD196	1309.5177747868963
EIF2S3	CMCD198	2175.096844915218
EIF2S3	CMCD203	3871.268141309912
EIF2S3	CMCD211	5565.207695104129
EIF2S3	CMCD227	4556.100610861173
EIF2S3	CMCD240	4864.400571204123
EIF2S3	CMCD259	7044
EIF2S3	CMCD270	2523.984028222273
EIF2S3	CMCD275	2119.717621712905
EIF2S3	CMCD282	1819.8367989563158
EIF2S3	CMCD286	4481.692259766732
EIF2S3	CMCD287	4889
EIF2S3	CMCD294	620.761459413671
EIF2S3	CMCD327	3879.616131710721
EIF2S3	CMCD335	3418.839936133502
EIF2S3	CMCD337	2525.6491441066914
EIF2S3	CMCD357	2639.691037541626
EIF2S3	CMCD398	1904.995800102291
EIF2S3	CMCD403	4667.049487635191
EIF2S3	CMCD422	2742.7116471188037
EIF2S3	CMCD426	309.68889170177096
EIF2S3	CMCD71	2398.0740356009824
EIF2S3	CMCD72	236.81639740023707
EIF2S3	CMCD76	2382.3890490210797
EIF2S3	CMCD88	4318.777071347349
EIF2S3	CMSA256	4184
EIF2S3	CMSA316	2611.7657495255553
EIF2S3	CMUC110	5138
EIF2S3	CMUC192	1652.4539225192673
EIF2S3	CMUC199	828.4714407808546
EIF2S3	CMUC200	3544.233430409466
EIF2S3	CMUC208	5521.458438149375
EIF2S3	CMUC231	4722
EIF2S3	CMUC234	5719
EIF2S3	CMUC285	2717.31705490133
EIF2S3	CMUC291	2329.181210531301
EIF2S3	CMUC295	3218.894813665891
EIF2S3	CMUC299	3664.647501654601
EIF2S3	CMUC301	3693.993606121257
EIF2S3	CMUC307	2535.962487499459
