Gene	sample	counts
BORCS6	CM317	151.15603756895692
BORCS6	CMCD140	2120.508213607583
BORCS6	CMCD147	727.1164062917162
BORCS6	CMCD152	297
BORCS6	CMCD154	757.2771947874248
BORCS6	CMCD159	2102.469177944437
BORCS6	CMCD161	795.4295493621614
BORCS6	CMCD174	1185.224470484325
BORCS6	CMCD196	953.3854369596432
BORCS6	CMCD198	1899.611989321041
BORCS6	CMCD203	130.413282811684
BORCS6	CMCD211	180.3502421717455
BORCS6	CMCD227	142.55736491455565
BORCS6	CMCD240	136.99929296635779
BORCS6	CMCD259	224
BORCS6	CMCD270	438.254494745086
BORCS6	CMCD275	1267.5951715000579
BORCS6	CMCD282	1353.9909850888116
BORCS6	CMCD286	176.90890499079205
BORCS6	CMCD287	215
BORCS6	CMCD294	1522.7225542882356
BORCS6	CMCD327	505.5561954016821
BORCS6	CMCD335	459.1271968301529
BORCS6	CMCD337	340.24288987965787
BORCS6	CMCD357	402.02484298082743
BORCS6	CMCD398	147.85342271121266
BORCS6	CMCD403	524.7157494730114
BORCS6	CMCD422	183.38188944930255
BORCS6	CMCD426	31.07988877293759
BORCS6	CMCD71	927.8322538078496
BORCS6	CMCD72	13.728486805810844
BORCS6	CMCD76	238.53958505133235
BORCS6	CMCD88	457.0822421504721
BORCS6	CMSA256	391
BORCS6	CMSA316	136.08196687994982
BORCS6	CMUC110	262
BORCS6	CMUC192	629.1685382492121
BORCS6	CMUC199	730.9438238363921
BORCS6	CMUC200	451.0478064717929
BORCS6	CMUC208	1051.5631629663571
BORCS6	CMUC231	99
BORCS6	CMUC234	236
BORCS6	CMUC285	349.7736982871503
BORCS6	CMUC291	410.6767216494256
BORCS6	CMUC295	313.281740260393
BORCS6	CMUC299	275.801330857968
BORCS6	CMUC301	197.10637605793272
BORCS6	CMUC307	324.89199128106947
BORCS6	CMUC313	84.29021834384697
BORCS6	CMUC314	137.96583716153918
BORCS6	CMUC323	177.02123303147098
BORCS6	CMUC324	294.26463781647135
BORCS6	CMUC331	137.2212363189133
BORCS6	CMUC333	105.33660691211576
BORCS6	CMUC334	177.58366117087627
BORCS6	CMUC346	1250.2532678014911
BORCS6	CMUC352	221.3096365170886
BORCS6	CMUC360	186.23443568385406
BORCS6	CMUC363	318.94192312642036
BORCS6	CMUC365	198.28911440633465
BORCS6	CMUC366	205.67136137654924
BORCS6	CMUC368	311
BORCS6	CMUC377	357.44490798075105
BORCS6	CMUC379	334.8657875290408
BORCS6	CMUC380	748.0002721365678
BORCS6	CMUC383	1320.960620525986
BORCS6	CMUC394	721.2019822476852
BORCS6	CMUC419	535.6676101905148
BORCS6	CMUC427	440
BORCS6	CMUC428	239.48578353033298
BORCS6	CMUC431	291.53302474024025
BORCS6	CMUC435	207.00681689463823
BORCS6	CMUC439	156.98559876535714
BORCS6	CMUC89	189
BORCS6	CS219	468.14299792228456
BORCS6	CS256	474.072368610421
BORCS6	CS257	473.05131387112704
BORCS6	CS259	660.0077642014127
BORCS6	CS261	1191.4960023275567
BORCS6	CS266	903.0667191610377
BORCS6	CS270	836.390552725357
BORCS6	CS277	926.5367329171304
BORCS6	CS288	556.9227234877055
BORCS6	CS290	457.60265290759105
BORCS6	CS292	1018.6696521037575
BORCS6	CS293	1298.4331596639502
BORCS6	CS301	1109.5926020655963
BORCS6	CS306	1337.7142566759946
BORCS6	CS308	129.20057890075452
BORCS6	CS315	476.33479297196794
BORCS6	CS317	54.524214844626286
BORCS6	CS322	270.5157999741793
BORCS6	CS327	165.77309389870527
BORCS6	CS328	245.40090769227288
BORCS6	CS330	197.48341948078757
BORCS6	CS331	662.9420495618707
BORCS6	CS335	110.99715526548817
BORCS6	CS338	223.39072869482203
BORCS6	CS339	10.477893824076766
BORCS6	CS343	275.1652516020267
BORCS6	CS344	85.14955236129069
BORCS6	CS350	373.98235501467764
BORCS6	CS351	1018.2990920054752
BORCS6	CS361	102.31543575157042
BORCS6	CS388	299.61022470494925
BORCS6	CS396	111.16481437109853
BORCS6	CS405	109.56069105544921
BORCS6	CS415	107.25849893611922
BORCS6	CS424	489.67408146173295
BORCS6	IM293	687.6092424830331
BORCS6	IM296	1809.5875918647246
BORCS6	IM297	631.5199086227177
BORCS6	IM300	568
BORCS6	IM305	892.7369348555125
BORCS6	IM309	397.23173603860266
BORCS6	IM310	244.22393858562864
BORCS6	IM311	585.1259710928255
BORCS6	IM316	502.5171641686799
BORCS6	IM320	267.62786680988114
BORCS6	IM330	179.80112292334147
BORCS6	IM332	760.4978145955764
BORCS6	IM340	395.0954649301083
BORCS6	IM348	113.83385179334607
BORCS6	IM354	201.4263913524036
BORCS6	IM356	535.2301978814171
BORCS6	IM364	239.96791698297858
BORCS6	IM372	403.34851418859205
BORCS6	IM374	345.66177891722094
BORCS6	IM376	476.61738125517047
BORCS6	IM381	569.9313250505377
BORCS6	IM382	457.66103912853305
BORCS6	IM385	325
BORCS6	IM390	664.7038677365933
BORCS6	IM397	390.2946377170318
BORCS6	IM404	455.30137371812395
BORCS6	IM409	323.82103013412194
BORCS6	IM412	389
BORCS6	IM421	298.5739710753495
BORCS6	IM425	24.19607773792017
BORCS6	IM432	180.84291713782616
BORCS6	IM438	433
BORCS6	IM442	106.17061979356978
BORCS6	IM445	161.80599458141052
BORCS6	IM448	534.4064799799902
BORCS6	IM449	204.68952689384258
BORCS6	IM451	370.8865613477222
BORCS6	IMSA256	354.4315887627475
BORCS6	IMSA276	196
BORCS6	IMSA286	361
BORCS6	IMSA343	537.5842548752167
BORCS6	IS_238	402
BORCS6	IS238	2060.178956956699
BORCS6	IS243	530
BORCS6	IS253	197
BORCS6	IS283	939
BORCS6	IS322	790.0649120752796
BORCS6	IS399	86.59684634185564
BORCS6	IS418	23.998187820995412
BORCS6	IS430	49.76610871950478
BORCS6	IS437	37.77053958644261
BORCS6	IS444	91.22796674874571
BORCS6	R276CMSA	766.5611883177265
BORCS6	R286CMSA	316
BORCS6	R292CMSA	935.8652888554728
BORCS6	R292IMSA	1343.1451011410286
BORCS6	R308CMSA	67.23179106552153
BORCS6	R316IMSA	138.61853665046954
BORCS6	R347CMSA	270.12841385815705
BORCS6	R347IMSA	150.83213684600855
BORCS6	R371CMSA	277.09862030369965
BORCS6	SRR10104064	71.0048977440851
BORCS6	SRR10104065	581.385492111707
BORCS6	SRR10104066	384.0647935782673
BORCS6	SRR10104067	230.18785795653235
BORCS6	SRR10104068	338.5690246230644
BORCS6	SRR10104069	446.0526560183585
BORCS6	SRR10104070	224.40712896821415
BORCS6	SRR10104071	3.481815872556703
BORCS6	SRR10104072	118.75751079012441
BORCS6	SRR10104073	127.4477927732333
BORCS6	SRR10104074	78.8992086842493
BORCS6	SRR10104075	62.15454375501137
BORCS6	SRR10104076	181.89489222322493
BORCS6	SRR10104077	108.97699998815864
BORCS6	SRR10104078	195.78832039826364
