Gene	sample	counts
MYPN	CM317	1.0496947053399786
MYPN	CMCD140	1.0092852040017053
MYPN	CMCD147	29.084656251668648
MYPN	CMCD152	1
MYPN	CMCD154	1.0097029263832331
MYPN	CMCD159	4.330523538505534
MYPN	CMCD161	1.0030637444667863
MYPN	CMCD174	1.0883603953024104
MYPN	CMCD196	1.0088734782641728
MYPN	CMCD198	1.027928565649914
MYPN	CMCD203	1.0031790985514153
MYPN	CMCD211	0.8015566318744244
MYPN	CMCD227	0.8192952006583658
MYPN	CMCD240	0.9256708984213363
MYPN	CMCD259	1
MYPN	CMCD270	1.005170859507078
MYPN	CMCD275	1.0084289351631328
MYPN	CMCD282	1.0127082910163139
MYPN	CMCD286	8.424233570990097
MYPN	CMCD287	1
MYPN	CMCD294	1.061130699852429
MYPN	CMCD327	1.0050818994069226
MYPN	CMCD335	1.0046546976589779
MYPN	CMCD337	1.0066357688747274
MYPN	CMCD357	1.0203676217787498
MYPN	CMCD398	1.0058055966749162
MYPN	CMCD403	1.007131956762018
MYPN	CMCD422	1.002086827591817
MYPN	CMCD426	1.109996027604914
MYPN	CMCD71	1.0063256548892079
MYPN	CMCD72	1.1440405671509037
MYPN	CMCD76	18.04080895346211
MYPN	CMCD88	11.001979570361472
MYPN	CMSA256	1
MYPN	CMSA316	1.0080145694811098
MYPN	CMUC110	10
MYPN	CMUC192	1.0131538458119358
MYPN	CMUC199	5.13303247076118
MYPN	CMUC200	1.0023284588262065
MYPN	CMUC208	1.0024434346676425
MYPN	CMUC231	1
MYPN	CMUC234	1
MYPN	CMUC285	1.0109066424484112
MYPN	CMUC291	1.0065605922780039
MYPN	CMUC295	1.0009001286274537
MYPN	CMUC299	33.096159702956164
MYPN	CMUC301	1.0005399799895063
MYPN	CMUC307	1.0027530595094736
MYPN	CMUC313	1.0406199795536664
MYPN	CMUC314	1.0531743294773983
MYPN	CMUC323	1.0232441215691963
MYPN	CMUC324	1.0009001286274537
MYPN	CMUC331	1.008979678815539
MYPN	CMUC333	1.0226855040011238
MYPN	CMUC334	1.0147637781192929
MYPN	CMUC346	1.0107140402598958
MYPN	CMUC352	1.0059528932594937
MYPN	CMUC360	38.047895462292765
MYPN	CMUC363	3.0766101909301002
MYPN	CMUC365	1.0065437279509373
