Gene	sample	counts
CTB-31N19.3	CM317	9.447252348059807
CTB-31N19.3	CMCD140	12.111422448020464
CTB-31N19.3	CMCD147	1.0387377232738804
CTB-31N19.3	CMCD152	23
CTB-31N19.3	CMCD154	4.0388117055329325
CTB-31N19.3	CMCD159	1.0826308846263835
CTB-31N19.3	CMCD161	10.030637444667862
CTB-31N19.3	CMCD174	52.24129897451569
CTB-31N19.3	CMCD196	7.062114347849209
CTB-31N19.3	CMCD198	1.027928565649914
CTB-31N19.3	CMCD203	11.03497008406557
CTB-31N19.3	CMCD211	8.817122950618668
CTB-31N19.3	CMCD227	59.808549648060705
CTB-31N19.3	CMCD240	2.777012695264009
CTB-31N19.3	CMCD259	22
CTB-31N19.3	CMCD270	8.041366876056625
CTB-31N19.3	CMCD275	8.067431481305062
CTB-31N19.3	CMCD282	16.203332656261022
CTB-31N19.3	CMCD286	14.040389284983496
CTB-31N19.3	CMCD287	14
CTB-31N19.3	CMCD294	1.061130699852429
CTB-31N19.3	CMCD327	64.32524156204305
CTB-31N19.3	CMCD335	16.074475162543646
CTB-31N19.3	CMCD337	9.059721919872548
CTB-31N19.3	CMCD357	8.162940974229999
CTB-31N19.3	CMCD398	12.069667160098993
CTB-31N19.3	CMCD403	18.128375221716325
CTB-31N19.3	CMCD422	8.016694620734537
CTB-31N19.3	CMCD426	1.109996027604914
CTB-31N19.3	CMCD71	16.101210478227326
CTB-31N19.3	CMCD72	11.440405671509037
CTB-31N19.3	CMCD76	24.05441193794948
CTB-31N19.3	CMCD88	36.00647859391027
CTB-31N19.3	CMSA256	31
CTB-31N19.3	CMSA316	13.104189403254427
CTB-31N19.3	CMUC110	21
CTB-31N19.3	CMUC192	8.105230766495486
CTB-31N19.3	CMUC199	2.0532129883044723
CTB-31N19.3	CMUC200	15.034926882393098
CTB-31N19.3	CMUC208	8.01954747734114
CTB-31N19.3	CMUC231	10
CTB-31N19.3	CMUC234	14
CTB-31N19.3	CMUC285	5.054533212242057
CTB-31N19.3	CMUC291	85.55765034363033
CTB-31N19.3	CMUC295	3.002700385882361
CTB-31N19.3	CMUC299	20.05827860785222
CTB-31N19.3	CMUC301	9.004859819905555
CTB-31N19.3	CMUC307	7.0192714165663155
CTB-31N19.3	CMUC313	1.0406199795536664
CTB-31N19.3	CMUC314	20.010312260070567
CTB-31N19.3	CMUC323	10.232441215691964
CTB-31N19.3	CMUC324	7.0063009003921755
CTB-31N19.3	CMUC331	7.062857751708774
CTB-31N19.3	CMUC333	5.11342752000562
CTB-31N19.3	CMUC334	13.191929115550808
CTB-31N19.3	CMUC346	9.096426362339063
CTB-31N19.3	CMUC352	9.053576039335443
CTB-31N19.3	CMUC360	13.016385289731735
CTB-31N19.3	CMUC363	16.408587684960533
CTB-31N19.3	CMUC365	13.085068463362186
CTB-31N19.3	CMUC366	24.078598405059424
CTB-31N19.3	CMUC368	32
CTB-31N19.3	CMUC377	11.044646033113095
CTB-31N19.3	CMUC379	1.0664515526402574
CTB-31N19.3	CMUC380	6.106124670502594
CTB-31N19.3	CMUC383	6.0827043155456
CTB-31N19.3	CMUC394	5.0363266916737794
CTB-31N19.3	CMUC419	8.193768415916097
CTB-31N19.3	CMUC427	6
CTB-31N19.3	CMUC428	16.099884607081208
CTB-31N19.3	CMUC431	13.023812101797676
CTB-31N19.3	CMUC435	6.029324763921502
CTB-31N19.3	CMUC439	7.044225585625
CTB-31N19.3	CMUC89	12
CTB-31N19.3	CS219	8.019580264193312
CTB-31N19.3	CS256	14.031740297137198
CTB-31N19.3	CS257	1.089979985878173
CTB-31N19.3	CS259	15.022938487133825
CTB-31N19.3	CS261	3.0682300489121634
CTB-31N19.3	CS266	20.688813726484252
CTB-31N19.3	CS270	6.075476169917847
CTB-31N19.3	CS277	0.9435200946202956
CTB-31N19.3	CS288	7.0624258413296
CTB-31N19.3	CS290	14.111095023582104
CTB-31N19.3	CS292	1.0136016438843358
CTB-31N19.3	CS293	5.079941939217332
CTB-31N19.3	CS301	1.0255014806521223
CTB-31N19.3	CS306	1.0369877958728642
CTB-31N19.3	CS308	4.101605679389033
CTB-31N19.3	CS315	2.053167211086069
CTB-31N19.3	CS317	1.0691022518554174
CTB-31N19.3	CS322	9.11851011148919
CTB-31N19.3	CS327	3.0140562527037322
CTB-31N19.3	CS328	1.0532227797951625
CTB-31N19.3	CS330	1.0732794536999326
CTB-31N19.3	CS331	7.128409135073879
CTB-31N19.3	CS335	2.0181300957361485
CTB-31N19.3	CS338	10.294503626489494
CTB-31N19.3	CS339	1.1642104248974183
CTB-31N19.3	CS343	22.17448914009006
CTB-31N19.3	CS344	1.0136851471582224
CTB-31N19.3	CS350	1.021809713154857
CTB-31N19.3	CS351	22.18077230110936
CTB-31N19.3	CS361	4.092617430062817
CTB-31N19.3	CS388	1.0331387058791355
CTB-31N19.3	CS396	6.063535329332647
CTB-31N19.3	CS405	5.1196584605350095
CTB-31N19.3	CS415	1.0725849893611923
CTB-31N19.3	CS424	1.0352517578472156
CTB-31N19.3	IM293	6.031660021780993
CTB-31N19.3	IM296	1.064463289332191
CTB-31N19.3	IM297	1.0944885764691814
CTB-31N19.3	IM300	39
CTB-31N19.3	IM305	11.108717515170405
CTB-31N19.3	IM309	3.1948933193453297
CTB-31N19.3	IM310	4.053509354118318
CTB-31N19.3	IM311	36.443832109587746
CTB-31N19.3	IM316	2.01006865667472
CTB-31N19.3	IM320	12.545056256713178
CTB-31N19.3	IM330	4.04047467243464
CTB-31N19.3	IM332	1.0290904121726339
CTB-31N19.3	IM340	1.0535879064802887
CTB-31N19.3	IM348	1.034853198121328
CTB-31N19.3	IM354	5.0356597838100905
CTB-31N19.3	IM356	1.007966474352951
CTB-31N19.3	IM364	7.117692452884958
CTB-31N19.3	IM372	8.811011232275069
CTB-31N19.3	IM374	1.0474599361127908
CTB-31N19.3	IM376	2.028159069170938
CTB-31N19.3	IM381	6.073868473007507
CTB-31N19.3	IM382	47.41533288268586
CTB-31N19.3	IM385	9
CTB-31N19.3	IM390	1.0273630104120455
CTB-31N19.3	IM397	2.0222520088965377
CTB-31N19.3	IM404	14.040130467078713
CTB-31N19.3	IM409	12.067864477048023
CTB-31N19.3	IM412	18
CTB-31N19.3	IM421	3.04667317423826
CTB-31N19.3	IM425	1.0520033799095727
CTB-31N19.3	IM432	7.275289769912547
CTB-31N19.3	IM438	13
CTB-31N19.3	IM442	2.081776858697447
CTB-31N19.3	IM445	7.079012262936709
CTB-31N19.3	IM448	1.021809713154857
CTB-31N19.3	IM449	5.0416139629025265
CTB-31N19.3	IM451	10.051126323786509
CTB-31N19.3	IMSA256	8.03244393796595
CTB-31N19.3	IMSA276	18
CTB-31N19.3	IMSA286	9
CTB-31N19.3	IMSA343	2.0247994533906466
CTB-31N19.3	IS_238	8
CTB-31N19.3	IS238	26.602757825117543
CTB-31N19.3	IS243	16
CTB-31N19.3	IS253	11
CTB-31N19.3	IS283	21
CTB-31N19.3	IS322	1.0103131867970327
CTB-31N19.3	IS399	1.0069400737425076
CTB-31N19.3	IS418	1.0908267191361551
CTB-31N19.3	IS430	1.0818719286848866
CTB-31N19.3	IS437	1.0791582738983603
CTB-31N19.3	IS444	1.0366814403266558
CTB-31N19.3	R276CMSA	2.123438194785946
CTB-31N19.3	R286CMSA	16
CTB-31N19.3	R292CMSA	9.037325750750274
CTB-31N19.3	R292IMSA	1.073657155188672
CTB-31N19.3	R308CMSA	5.33585643377155
CTB-31N19.3	R316IMSA	1.0192539459593348
CTB-31N19.3	R347CMSA	1.063497692354949
CTB-31N19.3	R347IMSA	6.373188880817263
CTB-31N19.3	R371CMSA	4.015922033386952
CTB-31N19.3	SRR10104064	8.875612218010637
CTB-31N19.3	SRR10104065	126.73801385134097
CTB-31N19.3	SRR10104066	40.74958022050581
CTB-31N19.3	SRR10104067	22.507257222416495
CTB-31N19.3	SRR10104068	358.6621418113769
CTB-31N19.3	SRR10104069	41.469748065198864
CTB-31N19.3	SRR10104070	27.793543496063222
CTB-31N19.3	SRR10104071	4.642421163408938
CTB-31N19.3	SRR10104072	18.188087238127164
CTB-31N19.3	SRR10104073	25.071696938996716
CTB-31N19.3	SRR10104074	19.724802171062326
CTB-31N19.3	SRR10104075	3.4530302086117426
CTB-31N19.3	SRR10104076	21.580749924789398
CTB-31N19.3	SRR10104077	8.806222221265344
CTB-31N19.3	SRR10104078	10.414272361609768
CTB-31N19.3	SRR10104079	13.074085628771204
CTB-31N19.3	SRR10104080	10.093663458322796
CTB-31N19.3	SRR10104081	30.475322176417578
CTB-31N19.3	SRR10104082	19.480525927494412
CTB-31N19.3	SRR10104083	45.717550078447225
CTB-31N19.3	SRR10104084	23.49262817787514
CTB-31N19.3	SRR10104085	63.377474281360854
CTB-31N19.3	SRR10104086	32.79310428162393
CTB-31N19.3	SRR10104087	116.37120092081557
CTB-31N19.3	SRR10104088	49.446561088461046
CTB-31N19.3	SRR10104089	9.077964902876941
CTB-31N19.3	SRR10104090	28.73649877657694
CTB-31N19.3	SRR10104091	29.17841732751396
CTB-31N19.3	SRR10104092	53.67489593424605
CTB-31N19.3	SRR10104093	50.6805845864024
CTB-31N19.3	SRR10104094	73.41559390561106
CTB-31N19.3	SRR10104095	16.864985685609764
CTB-31N19.3	SRR10104096	12.602904326758118
CTB-31N19.3	SRR10104097	10.631209277390946
CTB-31N19.3	SRR10104098	25.744044449542333
CTB-31N19.3	SRR10104099	13.617202381396595
CTB-31N19.3	SRR10104100	19.5522179528242
CTB-31N19.3	SRR10104101	81.45166884201001
CTB-31N19.3	SRR10104102	44.67394495046221
CTB-31N19.3	SRR10104103	21.041623459775803
CTB-31N19.3	SRR10104104	50.77488038542306
CTB-31N19.3	SRR10104105	21.61670377654141
CTB-31N19.3	SRR10104106	7.913191088276871
CTB-31N19.3	SRR10104107	51.48835595681079
CTB-31N19.3	SRR10104108	71.48686233266355
CTB-31N19.3	SRR10104109	26.841515994460277
CTB-31N19.3	SRR10104110	10.708710251050109
CTB-31N19.3	SRR10104111	37.177567936991714
CTB-31N19.3	SRR10104112	3.559863430173723
CTB-31N19.3	SRR10104113	21.752627580530564
CTB-31N19.3	SRR10104114	12.900867303748086
CTB-31N19.3	SRR10104115	10.297998035810823
CTB-31N19.3	SRR10104116	26.168242370518527
CTB-31N19.3	SRR10104117	19.738124061673364
CTB-31N19.3	SRR10104118	14.863587059769202
CTB-31N19.3	SRR10104119	9.51855060576267
CTB-31N19.3	SRR10104120	24.649693161030086
CTB-31N19.3	SRR10104121	31.371466778674368
CTB-31N19.3	SRR10104122	19.61098037300339
CTB-31N19.3	SRR10104123	27.051201984246795
CTB-31N19.3	SRR10104124	27.91034218684218
CTB-31N19.3	SRR10104125	6.598849411361259
CTB-31N19.3	SRR10104126	24.946913224545185
CTB-31N19.3	SRR10104127	1.1858382433832468
CTB-31N19.3	SRR10104128	23.661864061893137
CTB-31N19.3	SRR10104129	37.97294332733879
CTB-31N19.3	SRR10104130	26.02867295865193
CTB-31N19.3	SRR10104131	49.555123276252864
CTB-31N19.3	SRR10104132	61.44001966534853
CTB-31N19.3	SRR10104133	4.655073709688461
CTB-31N19.3	SRR10104134	25.75267297076254
CTB-31N19.3	SRR10104135	15.411285124484438
CTB-31N19.3	SRR10104136	42.63068236669784
CTB-31N19.3	SRR10104137	13.292884557672469
CTB-31N19.3	SRR10104138	7.173008798197025
CTB-31N19.3	SRR10104139	69.78361291169321
CTB-31N19.3	SRR10104140	14.84998191752735
CTB-31N19.3	SRR10104141	25.428396075932998
CTB-31N19.3	SRR10104142	30.488273344299873
CTB-31N19.3	SRR10104143	48.39256321471519
