Gene	sample	counts
HOXA-AS3	CM317	4.198778821359914
HOXA-AS3	CMCD140	43.39926377207333
HOXA-AS3	CMCD147	1.0387377232738804
HOXA-AS3	CMCD152	9
HOXA-AS3	CMCD154	12.116435116598797
HOXA-AS3	CMCD159	1.0826308846263835
HOXA-AS3	CMCD161	52.15931471227288
HOXA-AS3	CMCD174	1.0883603953024104
HOXA-AS3	CMCD196	64.56790260890706
HOXA-AS3	CMCD198	20.55857131299828
HOXA-AS3	CMCD203	57.18120861743068
HOXA-AS3	CMCD211	24.04669895623273
HOXA-AS3	CMCD227	26.217446421067706
HOXA-AS3	CMCD240	168.47210351268322
HOXA-AS3	CMCD259	29
HOXA-AS3	CMCD270	37.19132180176189
HOXA-AS3	CMCD275	18.15172083293639
HOXA-AS3	CMCD282	13.165207783212079
HOXA-AS3	CMCD286	102.96285475654564
HOXA-AS3	CMCD287	141
HOXA-AS3	CMCD294	43.50635869394959
HOXA-AS3	CMCD327	5.025409497034613
HOXA-AS3	CMCD335	19.08843925552058
HOXA-AS3	CMCD337	11.072993457622003
HOXA-AS3	CMCD357	3.0611028653362493
HOXA-AS3	CMCD398	14.081278353448825
HOXA-AS3	CMCD403	17.121243264954305
HOXA-AS3	CMCD422	3.0062604827754513
HOXA-AS3	CMCD426	1.109996027604914
HOXA-AS3	CMCD71	30.189769646676236
HOXA-AS3	CMCD72	1.1440405671509037
HOXA-AS3	CMCD76	49.11109103998019
HOXA-AS3	CMCD88	45.008098242387845
HOXA-AS3	CMSA256	12
HOXA-AS3	CMSA316	1.0080145694811098
HOXA-AS3	CMUC110	34
HOXA-AS3	CMUC192	22.289384607862587
HOXA-AS3	CMUC199	11.292671435674597
HOXA-AS3	CMUC200	15.034926882393098
HOXA-AS3	CMUC208	20.04886869335285
HOXA-AS3	CMUC231	14
HOXA-AS3	CMUC234	5
HOXA-AS3	CMUC285	1.0109066424484112
HOXA-AS3	CMUC291	6.039363553668023
HOXA-AS3	CMUC295	79.07111016156884
HOXA-AS3	CMUC299	26.075762190207886
HOXA-AS3	CMUC301	26.01403947972716
HOXA-AS3	CMUC307	14.038542833132631
HOXA-AS3	CMUC313	12.487439754643995
HOXA-AS3	CMUC314	6.319045976864389
HOXA-AS3	CMUC323	5.116220607845982
HOXA-AS3	CMUC324	17.015302186666712
HOXA-AS3	CMUC331	5.044898394077695
HOXA-AS3	CMUC333	8.18148403200899
HOXA-AS3	CMUC334	17.250984228027978
HOXA-AS3	CMUC346	9.096426362339063
HOXA-AS3	CMUC352	7.041670252816455
HOXA-AS3	CMUC360	3.0037812207073236
HOXA-AS3	CMUC363	19.485197875890634
HOXA-AS3	CMUC365	6.039262367705624
HOXA-AS3	CMUC366	4.013099734176571
HOXA-AS3	CMUC368	12
HOXA-AS3	CMUC377	10.040587302830085
HOXA-AS3	CMUC379	1.0664515526402574
HOXA-AS3	CMUC380	3.053062335251297
HOXA-AS3	CMUC383	1.0137840525909332
HOXA-AS3	CMUC394	1.007265338334756
HOXA-AS3	CMUC419	11.266431571884633
HOXA-AS3	CMUC427	10
HOXA-AS3	CMUC428	1.0062427879425755
HOXA-AS3	CMUC431	5.009158500691413
HOXA-AS3	CMUC435	7.034212224575086
HOXA-AS3	CMUC439	3.0189538224107144
HOXA-AS3	CMUC89	49
HOXA-AS3	CS219	53.12971925028069
HOXA-AS3	CS256	2.004534328162457
HOXA-AS3	CS257	18.52965975992894
HOXA-AS3	CS259	32.04893543921883
HOXA-AS3	CS261	34.77327388767119
HOXA-AS3	CS266	55.85979706150748
HOXA-AS3	CS270	32.402539572895186
HOXA-AS3	CS277	84.91680851582662
HOXA-AS3	CS288	40.356719093311995
HOXA-AS3	CS290	24.190448611855036
HOXA-AS3	CS292	38.51686246760476
HOXA-AS3	CS293	39.62354712589519
HOXA-AS3	CS301	25.63753701630306
HOXA-AS3	CS306	7.258914571110049
HOXA-AS3	CS308	4.101605679389033
HOXA-AS3	CS315	5.132918027715172
HOXA-AS3	CS317	1.0691022518554174
HOXA-AS3	CS322	6.079006740992793
HOXA-AS3	CS327	18.084337516222394
HOXA-AS3	CS328	1.0532227797951625
HOXA-AS3	CS330	1.0732794536999326
HOXA-AS3	CS331	1.0183441621534113
HOXA-AS3	CS335	2.522662619670186
HOXA-AS3	CS338	13.382854714436341
HOXA-AS3	CS339	1.1642104248974183
HOXA-AS3	CS343	2.0158626490990965
HOXA-AS3	CS344	11.150536618740448
HOXA-AS3	CS350	30.654291394645707
HOXA-AS3	CS351	1.0082169227776983
HOXA-AS3	CS361	5.115771787578521
HOXA-AS3	CS388	1.0331387058791355
HOXA-AS3	CS396	7.074124550888088
HOXA-AS3	CS405	2.047863384214004
HOXA-AS3	CS415	22.524284776585038
HOXA-AS3	CS424	5.176258789236077
HOXA-AS3	IM293	40.21106681187328
HOXA-AS3	IM296	1.064463289332191
HOXA-AS3	IM297	1.0944885764691814
HOXA-AS3	IM300	121
HOXA-AS3	IM305	22.21743503034081
HOXA-AS3	IM309	1.0649644397817766
HOXA-AS3	IM310	2.026754677059159
HOXA-AS3	IM311	5.0616433485538534
HOXA-AS3	IM316	26.130892536771356
HOXA-AS3	IM320	1.0454213547260982
