Gene	sample	counts
GUCY2C	CM317	59.832598204378776
GUCY2C	CMCD140	90.83566836015348
GUCY2C	CMCD147	8.309901786191043
GUCY2C	CMCD152	1531
GUCY2C	CMCD154	11.106732190215563
GUCY2C	CMCD159	1.0826308846263835
GUCY2C	CMCD161	177.54228277062114
GUCY2C	CMCD174	1.0883603953024104
GUCY2C	CMCD196	152.3398952178901
GUCY2C	CMCD198	41.11714262599656
GUCY2C	CMCD203	3.0095372956542463
GUCY2C	CMCD211	14.42801937373964
GUCY2C	CMCD227	462.08249317131833
GUCY2C	CMCD240	1618.072730440496
GUCY2C	CMCD259	428
GUCY2C	CMCD270	330.7012127778287
GUCY2C	CMCD275	394.2957136487849
GUCY2C	CMCD282	22.2795824023589
GUCY2C	CMCD286	1354.4295530247412
GUCY2C	CMCD287	1901
GUCY2C	CMCD294	25.4671367964583
GUCY2C	CMCD327	33.16770268042845
GUCY2C	CMCD335	30.13964092976934
GUCY2C	CMCD337	28.18580152849237
GUCY2C	CMCD357	20.407352435574996
GUCY2C	CMCD398	38.22061267364681
GUCY2C	CMCD403	63.44931327600713
GUCY2C	CMCD422	75.1565120693863
GUCY2C	CMCD426	38.84986096617199
GUCY2C	CMCD71	188.18289746428187
GUCY2C	CMCD72	21.73677077586717
GUCY2C	CMCD76	608.3761685973057
GUCY2C	CMCD88	1112.2001165674508
GUCY2C	CMSA256	1978
GUCY2C	CMSA316	1.0080145694811098
GUCY2C	CMUC110	780
GUCY2C	CMUC192	36.473538449229686
GUCY2C	CMUC199	24.638555859653664
GUCY2C	CMUC200	315.73346453025505
GUCY2C	CMUC208	134.3274202454641
GUCY2C	CMUC231	16
GUCY2C	CMUC234	345
GUCY2C	CMUC285	24.261759418761873
GUCY2C	CMUC291	23.15089362239409
GUCY2C	CMUC295	792.7129018729433
GUCY2C	CMUC299	561.6318010198622
GUCY2C	CMUC301	613.3310077335673
GUCY2C	CMUC307	104.28631818898526
GUCY2C	CMUC313	31.218599386609988
GUCY2C	CMUC314	22.116660919025364
GUCY2C	CMUC323	30.69732364707589
GUCY2C	CMUC324	17.015302186666712
GUCY2C	CMUC331	47.422044904330335
GUCY2C	CMUC333	46.02084768005057
GUCY2C	CMUC334	63.930118021515455
GUCY2C	CMUC346	16.171424644158332
GUCY2C	CMUC352	7.041670252816455
GUCY2C	CMUC360	36.045374648487886
GUCY2C	CMUC363	19.485197875890634
GUCY2C	CMUC365	21.137418286969684
GUCY2C	CMUC366	11.03602426898557
GUCY2C	CMUC368	23
GUCY2C	CMUC377	30.121761908490257
GUCY2C	CMUC379	19.19612794752463
GUCY2C	CMUC380	16.28299912134025
GUCY2C	CMUC383	6.0827043155456
GUCY2C	CMUC394	1.007265338334756
GUCY2C	CMUC419	16.387536831832193
GUCY2C	CMUC427	77
GUCY2C	CMUC428	15.093641819138632
GUCY2C	CMUC431	15.02747550207424
GUCY2C	CMUC435	27.13196143764676
GUCY2C	CMUC439	29.18322028330357
GUCY2C	CMUC89	982
GUCY2C	CS219	394.9643280115206
GUCY2C	CS256	1478.3440670198117
GUCY2C	CS257	2.179959971756346
GUCY2C	CS259	143.21868024400914
GUCY2C	CS261	21.477610342385145
GUCY2C	CS266	63.10088186577697
GUCY2C	CS270	69.86797595405524
GUCY2C	CS277	33.966723406330644
GUCY2C	CS288	228.0154628772128
GUCY2C	CS290	229.80926181262282
GUCY2C	CS292	63.85690356471316
GUCY2C	CS293	22.351744532556264
GUCY2C	CS301	35.89255182282428
GUCY2C	CS306	10.36987795872864
GUCY2C	CS308	58.44788093129372
GUCY2C	CS315	62.621599938125094
GUCY2C	CS317	1.0691022518554174
