Gene	sample	counts
ALDH1L2	CM317	14.695725874759699
ALDH1L2	CMCD140	29.269270916049457
ALDH1L2	CMCD147	1.0387377232738804
ALDH1L2	CMCD152	123
ALDH1L2	CMCD154	28.271681938730527
ALDH1L2	CMCD159	20.569986807901287
ALDH1L2	CMCD161	39.11948603420466
ALDH1L2	CMCD174	1.0883603953024104
ALDH1L2	CMCD196	23.204090000075976
ALDH1L2	CMCD198	11.307214222149053
ALDH1L2	CMCD203	636.0155484815973
ALDH1L2	CMCD211	912.9730037049694
ALDH1L2	CMCD227	498.13148200028644
ALDH1L2	CMCD240	246.22845898007546
ALDH1L2	CMCD259	82
ALDH1L2	CMCD270	34.175809223240655
ALDH1L2	CMCD275	57.48044930429857
ALDH1L2	CMCD282	43.54645651370149
ALDH1L2	CMCD286	988.4434056628381
ALDH1L2	CMCD287	342
ALDH1L2	CMCD294	1.061130699852429
ALDH1L2	CMCD327	17.086392289917686
ALDH1L2	CMCD335	29.13498623211036
ALDH1L2	CMCD337	89.59058342985074
ALDH1L2	CMCD357	6.122205730672499
ALDH1L2	CMCD398	20.11611193349832
ALDH1L2	CMCD403	10.071319567620181
ALDH1L2	CMCD422	115.23998517305897
ALDH1L2	CMCD426	4.439984110419656
ALDH1L2	CMCD71	29.183443991787026
ALDH1L2	CMCD72	35.46525758167802
ALDH1L2	CMCD76	85.19270894690442
ALDH1L2	CMCD88	359.0646059781608
ALDH1L2	CMSA256	208
ALDH1L2	CMSA316	141.12203972735537
ALDH1L2	CMUC110	380
ALDH1L2	CMUC192	35.46038460341775
ALDH1L2	CMUC199	8.21285195321789
ALDH1L2	CMUC200	110.25613047088271
ALDH1L2	CMUC208	43.10506769070863
ALDH1L2	CMUC231	866
ALDH1L2	CMUC234	459
ALDH1L2	CMUC285	81.88343803832132
ALDH1L2	CMUC291	188.22683075598673
ALDH1L2	CMUC295	81.07291041882375
ALDH1L2	CMUC299	262.7634497628641
ALDH1L2	CMUC301	309.1668538167574
ALDH1L2	CMUC307	588.6160459320611
ALDH1L2	CMUC313	75.96525850741764
ALDH1L2	CMUC314	17.90396360111577
ALDH1L2	CMUC323	24.557858917660713
ALDH1L2	CMUC324	366.329447077648
ALDH1L2	CMUC331	8.071837430524312
ALDH1L2	CMUC333	94.0870663681034
ALDH1L2	CMUC334	99.4468502556907
ALDH1L2	CMUC346	47.50355989221511
ALDH1L2	CMUC352	119.70839429787974
ALDH1L2	CMUC360	35.04411424158544
ALDH1L2	CMUC363	53.32790997612174
ALDH1L2	CMUC365	70.45806095656562
ALDH1L2	CMUC366	51.16702161075127
ALDH1L2	CMUC368	124
ALDH1L2	CMUC377	137.55604604877217
ALDH1L2	CMUC379	2.1329031052805147
ALDH1L2	CMUC380	153.67080420764862
ALDH1L2	CMUC383	14.192976736273065
ALDH1L2	CMUC394	13.094449398351827
ALDH1L2	CMUC419	4.096884207958048
ALDH1L2	CMUC427	136
ALDH1L2	CMUC428	42.26219709358817
ALDH1L2	CMUC431	172.3150524237846
ALDH1L2	CMUC435	65.31768494248294
ALDH1L2	CMUC439	34.21480998732143
ALDH1L2	CMUC89	1025
ALDH1L2	CS219	35.085663655845735
ALDH1L2	CS256	46.104289547736506
ALDH1L2	CS257	3.2699399576345187
ALDH1L2	CS259	23.03517234693853
ALDH1L2	CS261	8.181946797099103
ALDH1L2	CS266	32.06766127605059
ALDH1L2	CS270	24.301904679671388
ALDH1L2	CS277	50.00656501487567
ALDH1L2	CS288	27.2407853879856
ALDH1L2	CS290	15.119030382409397
ALDH1L2	CS292	7.095211507190351
ALDH1L2	CS293	9.143895490591198
ALDH1L2	CS301	5.127507403260612
ALDH1L2	CS306	11.406865754601505
ALDH1L2	CS308	20.508028396945164
ALDH1L2	CS315	5.132918027715172
ALDH1L2	CS317	32.07306755566252
ALDH1L2	CS322	8.105342321323723
ALDH1L2	CS327	28.131191691901503
ALDH1L2	CS328	6.319336678770976
ALDH1L2	CS330	1.0732794536999326
ALDH1L2	CS331	21.385227405221638
ALDH1L2	CS335	57.012175204546196
ALDH1L2	CS338	5.147251813244747
ALDH1L2	CS339	8.14947297428193
ALDH1L2	CS343	10.079313245495483
ALDH1L2	CS344	107.45062559877158
ALDH1L2	CS350	7.152667992083999
ALDH1L2	CS351	14.115036918887776
ALDH1L2	CS361	27.625167652924016
ALDH1L2	CS388	1.0331387058791355
ALDH1L2	CS396	13.137659880220735
ALDH1L2	CS405	27.646155686889053
ALDH1L2	CS415	12.871019872334307
ALDH1L2	CS424	5.176258789236077
ALDH1L2	IM293	29.15302343860813
ALDH1L2	IM296	1.064463289332191
ALDH1L2	IM297	5.4724428823459075
ALDH1L2	IM300	135
ALDH1L2	IM305	7.069183873290257
ALDH1L2	IM309	1.0649644397817766
ALDH1L2	IM310	7.093641369707056
ALDH1L2	IM311	32.39451743074466
ALDH1L2	IM316	19.095652238409837
ALDH1L2	IM320	16.72674167561757
ALDH1L2	IM330	13.13154268541258
ALDH1L2	IM332	67.91996720339384
ALDH1L2	IM340	53.732983230494725
ALDH1L2	IM348	9.313678783091952
ALDH1L2	IM354	45.320938054290814
ALDH1L2	IM356	35.27882660235329
ALDH1L2	IM364	19.319450943544886
ALDH1L2	IM372	36.22304617713084
ALDH1L2	IM374	1.0474599361127908
ALDH1L2	IM376	14.197113484196567
ALDH1L2	IM381	8.098491297343342
ALDH1L2	IM382	12.369217273744137
ALDH1L2	IM385	173
ALDH1L2	IM390	12.328356124944545
ALDH1L2	IM397	10.111260044482687
ALDH1L2	IM404	88.25224865020905
ALDH1L2	IM409	57.32235626597811
ALDH1L2	IM412	34
ALDH1L2	IM421	18.28003904542956
ALDH1L2	IM425	82.05626363294667
ALDH1L2	IM432	1.0393271099875068
ALDH1L2	IM438	32
ALDH1L2	IM442	13.531549581533405
ALDH1L2	IM445	41.462786111486444
ALDH1L2	IM448	11.239906844703427
ALDH1L2	IM449	31.258006569995665
ALDH1L2	IM451	45.230068457039295
ALDH1L2	IMSA256	47.19060813554995
ALDH1L2	IMSA276	857
ALDH1L2	IMSA286	232
ALDH1L2	IMSA343	7.0867980868672635
ALDH1L2	IS_238	91
ALDH1L2	IS238	97.71397585764329
ALDH1L2	IS243	141
ALDH1L2	IS253	145
ALDH1L2	IS283	44
ALDH1L2	IS322	1.0103131867970327
ALDH1L2	IS399	44.30536324467033
ALDH1L2	IS418	15.27157406790617
ALDH1L2	IS430	5.409359643424433
ALDH1L2	IS437	4.316633095593441
ALDH1L2	IS444	41.46725761306623
ALDH1L2	R276CMSA	8.493752779143785
ALDH1L2	R286CMSA	268
ALDH1L2	R292CMSA	23.095388029695144
ALDH1L2	R292IMSA	19.325828793396095
ALDH1L2	R308CMSA	16.00756930131465
ALDH1L2	R316IMSA	79.50180778482812
ALDH1L2	R347CMSA	1.063497692354949
ALDH1L2	R347IMSA	6.373188880817263
ALDH1L2	R371CMSA	22.087571183628235
ALDH1L2	SRR10104064	1.1094515272513297
ALDH1L2	SRR10104065	33.19328934201787
ALDH1L2	SRR10104066	20.374790110252906
ALDH1L2	SRR10104067	18.41502863652259
ALDH1L2	SRR10104068	89.41437148799031
ALDH1L2	SRR10104069	24.274974477189577
ALDH1L2	SRR10104070	10.293904998541933
ALDH1L2	SRR10104071	2.321210581704469
ALDH1L2	SRR10104072	4.2795499383828615
ALDH1L2	SRR10104073	14.625156547748084
ALDH1L2	SRR10104074	9.862401085531163
ALDH1L2	SRR10104075	4.60404027814899
ALDH1L2	SRR10104076	6.165928549939829
ALDH1L2	SRR10104077	4.403111110632672
ALDH1L2	SRR10104078	11.455699597770744
ALDH1L2	SRR10104079	11.98457849304027
ALDH1L2	SRR10104080	3.364554486107598
ALDH1L2	SRR10104081	17.26934923330329
ALDH1L2	SRR10104082	14.06926872541263
ALDH1L2	SRR10104083	14.884783746471188
ALDH1L2	SRR10104084	28.831861854664947
ALDH1L2	SRR10104085	11.244390598305959
