Gene	sample	counts
ATP5EP1	CM317	1.0496947053399786
ATP5EP1	CMCD140	1.0092852040017053
ATP5EP1	CMCD147	1.0387377232738804
ATP5EP1	CMCD152	1
ATP5EP1	CMCD154	1.0097029263832331
ATP5EP1	CMCD159	1.0826308846263835
ATP5EP1	CMCD161	1.0030637444667863
ATP5EP1	CMCD174	1.0883603953024104
ATP5EP1	CMCD196	1.0088734782641728
ATP5EP1	CMCD198	1.027928565649914
ATP5EP1	CMCD203	1.0031790985514153
ATP5EP1	CMCD211	0.8015566318744244
ATP5EP1	CMCD227	0.8192952006583658
ATP5EP1	CMCD240	0.9256708984213363
ATP5EP1	CMCD259	1
ATP5EP1	CMCD270	1.005170859507078
ATP5EP1	CMCD275	1.0084289351631328
ATP5EP1	CMCD282	1.0127082910163139
ATP5EP1	CMCD286	2.8080778569966993
ATP5EP1	CMCD287	5
ATP5EP1	CMCD294	1.061130699852429
ATP5EP1	CMCD327	1.0050818994069226
ATP5EP1	CMCD335	1.0046546976589779
ATP5EP1	CMCD337	1.0066357688747274
ATP5EP1	CMCD357	1.0203676217787498
ATP5EP1	CMCD398	1.0058055966749162
ATP5EP1	CMCD403	1.007131956762018
ATP5EP1	CMCD422	1.002086827591817
ATP5EP1	CMCD426	1.109996027604914
ATP5EP1	CMCD71	2.0126513097784158
ATP5EP1	CMCD72	1.1440405671509037
ATP5EP1	CMCD76	1.0022671640812284
ATP5EP1	CMCD88	1.000179960941952
ATP5EP1	CMSA256	1
ATP5EP1	CMSA316	1.0080145694811098
ATP5EP1	CMUC110	1
ATP5EP1	CMUC192	1.0131538458119358
ATP5EP1	CMUC199	1.0266064941522361
ATP5EP1	CMUC200	1.0023284588262065
ATP5EP1	CMUC208	1.0024434346676425
ATP5EP1	CMUC231	1
ATP5EP1	CMUC234	1
ATP5EP1	CMUC285	1.0109066424484112
ATP5EP1	CMUC291	1.0065605922780039
ATP5EP1	CMUC295	3.002700385882361
ATP5EP1	CMUC299	1.0029139303926111
ATP5EP1	CMUC301	1.0005399799895063
ATP5EP1	CMUC307	1.0027530595094736
ATP5EP1	CMUC313	1.0406199795536664
ATP5EP1	CMUC314	1.0531743294773983
ATP5EP1	CMUC323	1.0232441215691963
ATP5EP1	CMUC324	1.0009001286274537
ATP5EP1	CMUC331	1.008979678815539
ATP5EP1	CMUC333	1.0226855040011238
ATP5EP1	CMUC334	1.0147637781192929
ATP5EP1	CMUC346	1.0107140402598958
ATP5EP1	CMUC352	1.0059528932594937
ATP5EP1	CMUC360	1.0012604069024411
ATP5EP1	CMUC363	1.0255367303100333
ATP5EP1	CMUC365	1.0065437279509373
ATP5EP1	CMUC366	1.0032749335441427
ATP5EP1	CMUC368	1
ATP5EP1	CMUC377	1.0040587302830086
ATP5EP1	CMUC379	1.0664515526402574
ATP5EP1	CMUC380	1.0176874450837656
ATP5EP1	CMUC383	1.0137840525909332
ATP5EP1	CMUC394	1.007265338334756
ATP5EP1	CMUC419	1.024221051989512
ATP5EP1	CMUC427	1
ATP5EP1	CMUC428	1.0062427879425755
ATP5EP1	CMUC431	1.0018317001382826
ATP5EP1	CMUC435	1.0048874606535836
ATP5EP1	CMUC439	1.0063179408035714
ATP5EP1	CMUC89	1
ATP5EP1	CS219	1.002447533024164
ATP5EP1	CS256	1.0022671640812284
ATP5EP1	CS257	1.089979985878173
ATP5EP1	CS259	1.0015292324755884
ATP5EP1	CS261	1.0227433496373879
ATP5EP1	CS266	1.0344406863242126
ATP5EP1	CS270	1.0125793616529746
ATP5EP1	CS277	0.9435200946202956
ATP5EP1	CS288	1.0089179773327999
ATP5EP1	CS290	1.007935358827293
ATP5EP1	CS292	1.0136016438843358
ATP5EP1	CS293	1.0159883878434666
ATP5EP1	CS301	1.0255014806521223
ATP5EP1	CS306	1.0369877958728642
ATP5EP1	CS308	1.0254014198472583
ATP5EP1	CS315	1.0265836055430344
ATP5EP1	CS317	1.0691022518554174
ATP5EP1	CS322	1.0131677901654654
ATP5EP1	CS327	1.0046854175679107
ATP5EP1	CS328	1.0532227797951625
ATP5EP1	CS330	1.0732794536999326
ATP5EP1	CS331	1.0183441621534113
ATP5EP1	CS335	1.5135975718021115
ATP5EP1	CS338	1.0294503626489493
ATP5EP1	CS339	1.1642104248974183
ATP5EP1	CS343	1.0079313245495483
ATP5EP1	CS344	1.0136851471582224
ATP5EP1	CS350	1.021809713154857
ATP5EP1	CS351	1.0082169227776983
ATP5EP1	CS361	1.0231543575157043
ATP5EP1	CS388	1.0331387058791355
ATP5EP1	CS396	1.010589221555441
ATP5EP1	CS405	1.023931692107002
ATP5EP1	CS415	1.0725849893611923
ATP5EP1	CS424	1.0352517578472156
ATP5EP1	IM293	1.005276670296832
ATP5EP1	IM296	1.064463289332191
ATP5EP1	IM297	1.0944885764691814
ATP5EP1	IM300	3
ATP5EP1	IM305	1.0098834104700367
ATP5EP1	IM309	1.0649644397817766
ATP5EP1	IM310	1.0133773385295795
ATP5EP1	IM311	1.0123286697107707
ATP5EP1	IM316	1.00503432833736
ATP5EP1	IM320	1.0454213547260982
ATP5EP1	IM330	1.01011866810866
ATP5EP1	IM332	1.0290904121726339
ATP5EP1	IM340	1.0535879064802887
