Gene	sample	counts
ALG3	CM317	230.9328351747953
ALG3	CMCD140	2020.5889784114142
ALG3	CMCD147	346.93839957347603
ALG3	CMCD152	1118
ALG3	CMCD154	978.4021356653528
ALG3	CMCD159	944.0541313942064
ALG3	CMCD161	1939.9252817987644
ALG3	CMCD174	601.8632986022329
ALG3	CMCD196	3707.6100326208352
ALG3	CMCD198	3384.9687666851664
ALG3	CMCD203	509.61498206411903
ALG3	CMCD211	639.6421922357907
ALG3	CMCD227	743.1007469971378
ALG3	CMCD240	1226.5139404082706
ALG3	CMCD259	972
ALG3	CMCD270	1650.490551310622
ALG3	CMCD275	1875.677819403427
ALG3	CMCD282	3365.2296510472106
ALG3	CMCD286	944.4501859032232
ALG3	CMCD287	986
ALG3	CMCD294	1968.3974482262558
ALG3	CMCD327	759.8419159516335
ALG3	CMCD335	718.3281088261692
ALG3	CMCD337	790.2090785666611
ALG3	CMCD357	535.6930014338436
ALG3	CMCD398	240.38753760530494
ALG3	CMCD403	854.0478993341912
ALG3	CMCD422	359.7491711054624
ALG3	CMCD426	38.84986096617199
ALG3	CMCD71	1929.1262804226114
ALG3	CMCD72	101.81961047643043
ALG3	CMCD76	1112.5165521301635
ALG3	CMCD88	1642.2954958666853
ALG3	CMSA256	1046
ALG3	CMSA316	267.1238609124941
ALG3	CMUC110	1057
ALG3	CMUC192	1840.9005378402874
ALG3	CMUC199	1724.6989101757565
ALG3	CMUC200	1521.5346004981814
ALG3	CMUC208	1482.6138398734433
ALG3	CMUC231	498
ALG3	CMUC234	882
ALG3	CMUC285	996.7539494541336
ALG3	CMUC291	1461.5259799876615
ALG3	CMUC295	1715.5428204674556
ALG3	CMUC299	1234.5870483133042
ALG3	CMUC301	1080.5831783886667
ALG3	CMUC307	1287.5349284101642
ALG3	CMUC313	149.84927705572795
ALG3	CMUC314	120.06187356042341
ALG3	CMUC323	239.43912444719194
ALG3	CMUC324	473.4257608407856
ALG3	CMUC331	274.4424726378266
ALG3	CMUC333	161.58430963217756
ALG3	CMUC334	383.5807081290927
ALG3	CMUC346	805.539090087137
ALG3	CMUC352	437.5895085678797
ALG3	CMUC360	219.2760291116346
ALG3	CMUC363	572.2494955129986
ALG3	CMUC365	321.087449216349
