Gene	sample	counts
XPR1	CM317	409.38093508259163
XPR1	CMCD140	516.7540244488731
XPR1	CMCD147	441.4635323913991
XPR1	CMCD152	1064
XPR1	CMCD154	547.2589860997124
XPR1	CMCD159	450.3744480045755
XPR1	CMCD161	625.9117765472746
XPR1	CMCD174	420.1071125867304
XPR1	CMCD196	435.83334261012266
XPR1	CMCD198	424.53449761341443
XPR1	CMCD203	966.061471905013
XPR1	CMCD211	887.3231914849878
XPR1	CMCD227	843.8740566781169
XPR1	CMCD240	1089.5146474419128
XPR1	CMCD259	881
XPR1	CMCD270	518.6681635056523
XPR1	CMCD275	584.888782394617
XPR1	CMCD282	455.7187309573412
XPR1	CMCD286	1083.918052800726
XPR1	CMCD287	1037
XPR1	CMCD294	413.84097294244737
XPR1	CMCD327	513.5968505969374
XPR1	CMCD335	487.2575283646043
XPR1	CMCD337	569.7558451830957
XPR1	CMCD357	446.9210183390924
XPR1	CMCD398	498.8795759507584
XPR1	CMCD403	490.4732629431028
XPR1	CMCD422	586.2207941412131
XPR1	CMCD426	422.90848651747217
XPR1	CMCD71	580.6499028710729
XPR1	CMCD72	432.4473343830416
XPR1	CMCD76	728.648228287053
XPR1	CMCD88	851.1531467616012
XPR1	CMSA256	993
XPR1	CMSA316	591.7045522854114
XPR1	CMUC110	1011
XPR1	CMUC192	478.2086152232337
XPR1	CMUC199	459.91970938020177
XPR1	CMUC200	665.5460966606012
XPR1	CMUC208	661.612666880644
XPR1	CMUC231	1247
XPR1	CMUC234	1023
XPR1	CMUC285	491.3006282299279
XPR1	CMUC291	581.7920223366863
XPR1	CMUC295	619.5571796203939
XPR1	CMUC299	899.6137955621721
XPR1	CMUC301	905.4886818905031
XPR1	CMUC307	661.8170192762526
XPR1	CMUC313	509.9037899812965
XPR1	CMUC314	419.1633831320045
XPR1	CMUC323	433.85550754533926
XPR1	CMUC324	679.6111873380411
XPR1	CMUC331	462.11269289751687
XPR1	CMUC333	489.86635641653834
XPR1	CMUC334	466.7913379348747
XPR1	CMUC346	573.0748608273609
XPR1	CMUC352	637.774134326519
XPR1	CMUC360	430.5419749680497
XPR1	CMUC363	467.6447490213752
XPR1	CMUC365	498.23914533571394
XPR1	CMUC366	716.3383025505178
XPR1	CMUC368	641
XPR1	CMUC377	644.6057048416915
XPR1	CMUC379	404.1851384506575
XPR1	CMUC380	466.1008498483647
XPR1	CMUC383	434.9133585615104
XPR1	CMUC394	420.02964608559324
XPR1	CMUC419	444.5119365634482
XPR1	CMUC427	850
XPR1	CMUC428	513.1838218507136
XPR1	CMUC431	670.2254073925111
XPR1	CMUC435	548.6685535168567
XPR1	CMUC439	558.5064571459822
XPR1	CMUC89	1107
XPR1	CS219	587.4342543521601
XPR1	CS256	770.7434491784646
XPR1	CS257	408.7424947043148
XPR1	CS259	500.7646162377942
XPR1	CS261	441.82512704335153
XPR1	CS266	452.0505799236809
XPR1	CS270	445.5349191273088
XPR1	CS277	378.35155794273857
XPR1	CS288	611.4042942636768
XPR1	CS290	560.412059507975
XPR1	CS292	469.2975611184475
XPR1	CS293	462.27471646877723
XPR1	CS301	427.63411743193507
XPR1	CS306	445.90475222533155
XPR1	CS308	437.84640627477927
XPR1	CS315	429.11194711698835
XPR1	CS317	408.3970602087694
XPR1	CS322	475.17569358760335
XPR1	CS327	521.4317317177457
XPR1	CS328	399.17143354236663
XPR1	CS330	400.3332362300748
XPR1	CS331	508.1537369145522
XPR1	CS335	227.03963577031672
XPR1	CS338	413.83904578487767
XPR1	CS339	447.05680316060864
XPR1	CS343	466.6722032664408
XPR1	CS344	499.7467775490037
XPR1	CS350	428.13826981188504
XPR1	CS351	452.68939832718655
XPR1	CS361	430.7479845141115
XPR1	CS388	420.4874532928081
XPR1	CS396	475.9875233526128
XPR1	CS405	425.9555839165128
XPR1	CS415	416.16297587214257
XPR1	CS424	425.4884724752056
XPR1	IM293	513.6963785216811
XPR1	IM296	397.0448069209072
XPR1	IM297	403.86628471712794
XPR1	IM300	1023
XPR1	IM305	518.0701895711288
XPR1	IM309	416.40109595467464
XPR1	IM310	441.8325195988966
XPR1	IM311	556.7807683409239
XPR1	IM316	433.1697955134021
XPR1	IM320	401.4418002148217
XPR1	IM330	436.3712646229411
XPR1	IM332	374.58891003083875
XPR1	IM340	394.041877023628
XPR1	IM348	421.1852516353805
XPR1	IM354	563.99389578673
XPR1	IM356	380.0033608310626
XPR1	IM364	401.64121698422264
XPR1	IM372	389.64249671616415
XPR1	IM374	394.8923959145221
