Gene	sample	counts
MAP7D2	CM317	1.0496947053399786
MAP7D2	CMCD140	17.15784846802899
MAP7D2	CMCD147	1.0387377232738804
MAP7D2	CMCD152	59
MAP7D2	CMCD154	31.300790717880226
MAP7D2	CMCD159	1.0826308846263835
MAP7D2	CMCD161	19.058211144868938
MAP7D2	CMCD174	1.0883603953024104
MAP7D2	CMCD196	24.212963478340146
MAP7D2	CMCD198	9.251357090849226
MAP7D2	CMCD203	78.2479696870104
MAP7D2	CMCD211	28.054482115604856
MAP7D2	CMCD227	22.940265618434243
MAP7D2	CMCD240	20.364759765269397
MAP7D2	CMCD259	18
MAP7D2	CMCD270	5.02585429753539
MAP7D2	CMCD275	27.227581249404587
MAP7D2	CMCD282	17.216040947277335
MAP7D2	CMCD286	14.976415237315729
MAP7D2	CMCD287	82
MAP7D2	CMCD294	1.061130699852429
MAP7D2	CMCD327	6.030491396441536
MAP7D2	CMCD335	4.018618790635911
MAP7D2	CMCD337	18.119443839745095
MAP7D2	CMCD357	6.122205730672499
MAP7D2	CMCD398	26.150945513547818
MAP7D2	CMCD403	30.21395870286054
MAP7D2	CMCD422	21.04382337942816
MAP7D2	CMCD426	5.549980138024569
MAP7D2	CMCD71	41.25935185045752
MAP7D2	CMCD72	1.1440405671509037
MAP7D2	CMCD76	3.006801492243685
MAP7D2	CMCD88	16.00287937507123
MAP7D2	CMSA256	65
MAP7D2	CMSA316	3.0240437084433296
MAP7D2	CMUC110	47
MAP7D2	CMUC192	6.078923074871615
MAP7D2	CMUC199	14.372490918131305
MAP7D2	CMUC200	5.011642294131033
MAP7D2	CMUC208	23.05619899735578
MAP7D2	CMUC231	91
MAP7D2	CMUC234	24
MAP7D2	CMUC285	5.054533212242057
MAP7D2	CMUC291	5.032802961390019
MAP7D2	CMUC295	27.02430347294125
MAP7D2	CMUC299	11.032053234318722
MAP7D2	CMUC301	30.016199399685185
MAP7D2	CMUC307	10.027530595094737
MAP7D2	CMUC313	1.0406199795536664
MAP7D2	CMUC314	1.0531743294773983
MAP7D2	CMUC323	3.069732364707589
MAP7D2	CMUC324	3.002700385882361
MAP7D2	CMUC331	4.035918715262156
MAP7D2	CMUC333	3.0680565120033716
MAP7D2	CMUC334	1.0147637781192929
MAP7D2	CMUC346	2.0214280805197915
MAP7D2	CMUC352	9.053576039335443
MAP7D2	CMUC360	4.0050416276097645
MAP7D2	CMUC363	1.0255367303100333
MAP7D2	CMUC365	5.032718639754687
MAP7D2	CMUC366	42.13754720885399
MAP7D2	CMUC368	4
MAP7D2	CMUC377	13.05276349367911
MAP7D2	CMUC379	14.930321736963602
MAP7D2	CMUC380	4.0707497803350625
MAP7D2	CMUC383	8.110272420727465
MAP7D2	CMUC394	7.050857368343292
MAP7D2	CMUC419	12.290652623874145
MAP7D2	CMUC427	9
MAP7D2	CMUC428	9.05618509148318
MAP7D2	CMUC431	12.021980401659391
MAP7D2	CMUC435	14.068424449150172
MAP7D2	CMUC439	19.120040875267858
MAP7D2	CMUC89	31
MAP7D2	CS219	43.10524392003905
MAP7D2	CS256	71.16096864976721
MAP7D2	CS257	1.089979985878173
MAP7D2	CS259	8.012233859804708
MAP7D2	CS261	3.0682300489121634
MAP7D2	CS266	9.309966176917914
MAP7D2	CS270	6.075476169917847
MAP7D2	CS277	6.60464066234207
MAP7D2	CS288	40.356719093311995
MAP7D2	CS290	12.095224305927518
MAP7D2	CS292	14.190423014380702
MAP7D2	CS293	10.159883878434664
MAP7D2	CS301	5.127507403260612
MAP7D2	CS306	12.443853550474369
MAP7D2	CS308	4.101605679389033
MAP7D2	CS315	16.42533768868855
MAP7D2	CS317	1.0691022518554174
MAP7D2	CS322	9.11851011148919
MAP7D2	CS327	7.032797922975376
MAP7D2	CS328	14.745118917132277
MAP7D2	CS330	1.0732794536999326
MAP7D2	CS331	18.330194918761403
MAP7D2	CS335	38.344471818986825
MAP7D2	CS338	9.265053263840544
MAP7D2	CS339	6.98526254938451
MAP7D2	CS343	4.031725298198193
