Gene	sample	counts
FZD5	CM317	666.5561378908864
FZD5	CMCD140	1076.9073126698197
FZD5	CMCD147	529.7562388696789
FZD5	CMCD152	2109
FZD5	CMCD154	773.4324416095566
FZD5	CMCD159	598.69487919839
FZD5	CMCD161	1182.6121547263408
FZD5	CMCD174	630.1606688800956
FZD5	CMCD196	1502.2126091353532
FZD5	CMCD198	597.2264966426
FZD5	CMCD203	1180.7417989950159
FZD5	CMCD211	589.9456810595764
FZD5	CMCD227	1366.5843946981543
FZD5	CMCD240	3740.63610052062
FZD5	CMCD259	1475
FZD5	CMCD270	1393.1668112768102
FZD5	CMCD275	1024.563798125743
FZD5	CMCD282	669.4001803617834
FZD5	CMCD286	3116.0303953140037
FZD5	CMCD287	4231
FZD5	CMCD294	651.5342497093915
FZD5	CMCD327	636.216842324582
FZD5	CMCD335	624.8952219438843
FZD5	CMCD337	903.9589204495053
FZD5	CMCD357	560.1818243565336
FZD5	CMCD398	607.5065803916493
FZD5	CMCD403	669.7427512467419
FZD5	CMCD422	723.5066895212921
FZD5	CMCD426	671.5475967009729
FZD5	CMCD71	848.3325270716022
FZD5	CMCD72	584.6047298141118
FZD5	CMCD76	1613.6501341707776
FZD5	CMCD88	2854.513608528331
FZD5	CMSA256	2002
FZD5	CMSA316	570.5362463263082
FZD5	CMUC110	1307
FZD5	CMUC192	705.1550766851074
FZD5	CMUC199	561.5537523012731
FZD5	CMUC200	1065.4751517322575
FZD5	CMUC208	1138.7757417824419
FZD5	CMUC231	797
FZD5	CMUC234	782
FZD5	CMUC285	577.2276928380429
FZD5	CMUC291	611.9888401050264
FZD5	CMUC295	2555.298028385889
FZD5	CMUC299	1388.0328796633737
FZD5	CMUC301	1627.8785474429264
FZD5	CMUC307	698.9188824781031
FZD5	CMUC313	635.8188075072901
FZD5	CMUC314	561.3419176114533
FZD5	CMUC323	554.5983138905044
FZD5	CMUC324	563.5067724172565
FZD5	CMUC331	681.0612832004889
FZD5	CMUC333	642.2464965127058
FZD5	CMUC334	673.8031486712105
