Gene	sample	counts
STRA6	CM317	1.0496947053399786
STRA6	CMCD140	7.064996428011938
STRA6	CMCD147	1.0387377232738804
STRA6	CMCD152	17
STRA6	CMCD154	2.0194058527664662
STRA6	CMCD159	24.900510346406822
STRA6	CMCD161	2.0061274889335725
STRA6	CMCD174	1.0883603953024104
STRA6	CMCD196	13.115355217434246
STRA6	CMCD198	91.48564234284234
STRA6	CMCD203	1.0031790985514153
STRA6	CMCD211	132.25684425928003
STRA6	CMCD227	167.13622093430664
STRA6	CMCD240	13.885063476320045
STRA6	CMCD259	131
STRA6	CMCD270	64.330935008453
STRA6	CMCD275	10.084289351631329
STRA6	CMCD282	71.90228866215828
STRA6	CMCD286	83.30630975756874
STRA6	CMCD287	10
STRA6	CMCD294	36.07844379498259
STRA6	CMCD327	83.42179765077458
STRA6	CMCD335	137.63769357927998
STRA6	CMCD337	14.092900764246185
STRA6	CMCD357	95.91455644720249
STRA6	CMCD398	50.29027983374581
STRA6	CMCD403	95.67753589239172
STRA6	CMCD422	46.09599406922359
STRA6	CMCD426	6.659976165629483
STRA6	CMCD71	18.113861788005742
STRA6	CMCD72	6.864243402905422
STRA6	CMCD76	27.061213430193167
STRA6	CMCD88	84.01511671912397
STRA6	CMSA256	8
STRA6	CMSA316	51.4087430435366
STRA6	CMUC110	129
STRA6	CMUC192	129.68369226392778
STRA6	CMUC199	61.59638964913417
STRA6	CMUC200	101.23517434144685
STRA6	CMUC208	29.070859605361633
STRA6	CMUC231	25
STRA6	CMUC234	180
STRA6	CMUC285	169.8323159313331
STRA6	CMUC291	151.99064943397858
STRA6	CMUC295	15.013501929411804
STRA6	CMUC299	202.58861393930744
STRA6	CMUC301	33.017819339653705
STRA6	CMUC307	61.16793663007789
STRA6	CMUC313	15.609299693304994
STRA6	CMUC314	9.478568965296585
STRA6	CMUC323	28.6508354039375
STRA6	CMUC324	55.049507074509954
STRA6	CMUC331	51.45796361959249
STRA6	CMUC333	21.4763955840236
STRA6	CMUC334	28.4133857873402
STRA6	CMUC346	10.107140402598958
STRA6	CMUC352	64.3809851686076
STRA6	CMUC360	32.040333020878116
STRA6	CMUC363	20.510734606200668
STRA6	CMUC365	69.45151722861468
STRA6	CMUC366	23.07532347151528
STRA6	CMUC368	269
STRA6	CMUC377	74.30034604094263
STRA6	CMUC379	15.996773289603858
STRA6	CMUC380	26.45987357217791
STRA6	CMUC383	142.9435514153216
STRA6	CMUC394	90.65388045012804
STRA6	CMUC419	32.77507366366439
STRA6	CMUC427	425
STRA6	CMUC428	85.53063697511892
STRA6	CMUC431	21.038465702903935
STRA6	CMUC435	145.70868179476963
STRA6	CMUC439	35.221127928125
STRA6	CMUC89	169
STRA6	CS219	26.063635858628263
STRA6	CS256	3.006801492243685
STRA6	CS257	3.2699399576345187
STRA6	CS259	70.10704627329119
STRA6	CS261	73.63752117389193
STRA6	CS266	1.0344406863242126
STRA6	CS270	4.050317446611898
STRA6	CS277	50.00656501487567
STRA6	CS288	5.044589886663999
STRA6	CS290	7.055547511791052
STRA6	CS292	32.435252604298746
STRA6	CS293	4.063953551373866
STRA6	CS301	3.0765044419563674
STRA6	CS306	1.0369877958728642
STRA6	CS308	30.762042595417746
STRA6	CS315	23.61142292748979
STRA6	CS317	1.0691022518554174
STRA6	CS322	80.04025542307177
STRA6	CS327	251.1713543919777
STRA6	CS328	1.0532227797951625
STRA6	CS330	23.612147981398515
STRA6	CS331	1.0183441621534113
STRA6	CS335	50.453252393403716
STRA6	CS338	12.353404351787393
STRA6	CS339	1.1642104248974183
STRA6	CS343	70.55519271846838
STRA6	CS344	5.068425735791112
STRA6	CS350	68.46125078137541
STRA6	CS351	300.4486429877541
STRA6	CS361	19.43993279279838
STRA6	CS388	16.530219294066168
STRA6	CS396	51.5400502993275
STRA6	CS405	5.1196584605350095
STRA6	CS415	1.0725849893611923
STRA6	CS424	67.291364260069
STRA6	IM293	36.189960130685954
STRA6	IM296	45.77192144128421
STRA6	IM297	7.66142003528427
STRA6	IM300	20
STRA6	IM305	13.128484336110477
STRA6	IM309	37.27375539236218
STRA6	IM310	84.1103190979551
STRA6	IM311	3.036986009132312
STRA6	IM316	123.61922238549526
STRA6	IM320	7.317949483082687
STRA6	IM330	71.71842543571485
STRA6	IM332	1.0290904121726339
STRA6	IM340	1.0535879064802887
STRA6	IM348	5.1742659906066395
STRA6	IM354	26.185430875812468
STRA6	IM356	46.36645782023575
STRA6	IM364	5.08406603777497
STRA6	IM372	13.706017472427884
STRA6	IM374	64.94251603899303
STRA6	IM376	5.070397672927346
STRA6	IM381	35.43089942587712
STRA6	IM382	182.445954787726
STRA6	IM385	13
STRA6	IM390	73.97013674966726
STRA6	IM397	16.1780160711723
STRA6	IM404	75.21498464506453
STRA6	IM409	122.6899555166549
STRA6	IM412	299
STRA6	IM421	7.108904073222607
STRA6	IM425	13.676043938824444
STRA6	IM432	9.353943989887561
STRA6	IM438	305
STRA6	IM442	1.0408884293487235
STRA6	IM445	39.44021117921881
STRA6	IM448	75.61391877345942
STRA6	IM449	24.19974702193213
STRA6	IM451	20.102252647573017
STRA6	IMSA256	1.0040554922457436
STRA6	IMSA276	203
STRA6	IMSA286	61
STRA6	IMSA343	175.14515271829094
STRA6	IS_238	4
STRA6	IS238	227.14662450677287
STRA6	IS243	6
STRA6	IS253	1
STRA6	IS283	96
STRA6	IS322	101.03131867970328
STRA6	IS399	6.041640442455045
STRA6	IS418	1.0908267191361551
STRA6	IS430	1.0818719286848866
STRA6	IS437	1.0791582738983603
STRA6	IS444	1.0366814403266558
STRA6	R276CMSA	290.9110326856746
STRA6	R286CMSA	64
STRA6	R292CMSA	40.165892225556775
STRA6	R292IMSA	1.073657155188672
STRA6	R308CMSA	4.26868514701724
STRA6	R316IMSA	10.192539459593348
STRA6	R347CMSA	1.063497692354949
STRA6	R347IMSA	5.310990734014386
STRA6	R371CMSA	9.03582457512064
STRA6	SRR10104064	2.2189030545026593
STRA6	SRR10104065	2.011714505576841
STRA6	SRR10104066	3.056218516537936
STRA6	SRR10104067	2.046114292946954
STRA6	SRR10104068	4.018623437662486
STRA6	SRR10104069	2.0229145397657984
STRA6	SRR10104070	1.0293904998541934
STRA6	SRR10104071	1.1606052908522344
STRA6	SRR10104072	1.0698874845957154
STRA6	SRR10104073	1.044654039124863
STRA6	SRR10104074	2.191644685673592
STRA6	SRR10104075	1.1510100695372476
STRA6	SRR10104076	1.0276547583233047
STRA6	SRR10104077	1.100777777658168
STRA6	SRR10104078	1.0414272361609767
STRA6	SRR10104079	1.0895071357309336
STRA6	SRR10104080	3.364554486107598
STRA6	SRR10104081	1.0158440725472526
STRA6	SRR10104082	7.575760082914493
STRA6	SRR10104083	3.189596517100969
STRA6	SRR10104084	3.2035402060738827
STRA6	SRR10104085	6.133303962712341
STRA6	SRR10104086	3.074353526402244
STRA6	SRR10104087	4.012800031752261
STRA6	SRR10104088	1.0091134916012459
STRA6	SRR10104089	1.1347456128596176
STRA6	SRR10104090	2.0526070554697817
STRA6	SRR10104091	1.0420863331254986
STRA6	SRR10104092	1.0127338855518124
STRA6	SRR10104093	9.308678801584113
STRA6	SRR10104094	15.510336740622053
STRA6	SRR10104095	1.0540616053506102
STRA6	SRR10104096	1.145718575159829
STRA6	SRR10104097	2.1262418554781894
STRA6	SRR10104098	1.0297617779816932
STRA6	SRR10104099	1.0474771062612767
STRA6	SRR10104100	1.0290641027802212
STRA6	SRR10104101	3.0167284756300004
STRA6	SRR10104102	4.0612677227692915
STRA6	SRR10104103	1.05208117298879
STRA6	SRR10104104	2.0309952154169224
STRA6	SRR10104105	2.1616703776541413
STRA6	SRR10104106	3.391367609261516
STRA6	SRR10104107	1.00957560699629
STRA6	SRR10104108	4.027428863812031
STRA6	SRR10104109	1.1183964997691782
STRA6	SRR10104110	1.1898566945611233
STRA6	SRR10104111	1.0327102204719922
STRA6	SRR10104112	1.186621143391241
STRA6	SRR10104113	1.0358394085966935
STRA6	SRR10104114	1.1728061185225533
STRA6	SRR10104115	1.14422200397898
STRA6	SRR10104116	1.0467296948207412
STRA6	SRR10104117	1.038848634824914
STRA6	SRR10104118	1.143352850751477
STRA6	SRR10104119	1.1898188257203337
STRA6	SRR10104120	1.0270705483762537
STRA6	SRR10104121	1.0817747165060128
STRA6	SRR10104122	1.0894989096112995
STRA6	SRR10104123	3.2461442381096153
STRA6	SRR10104124	2.2328273749473744
STRA6	SRR10104125	1.0998082352268765
STRA6	SRR10104126	6.236728306136296
STRA6	SRR10104127	1.1858382433832468
STRA6	SRR10104128	1.0287766983431799
STRA6	SRR10104129	1.026295765603751
STRA6	SRR10104130	1.041146918346077
STRA6	SRR10104131	10.113290464541402
STRA6	SRR10104132	3.0216403114105836
STRA6	SRR10104133	2.3275368548442303
STRA6	SRR10104134	1.0301069188305016
STRA6	SRR10104135	1.100806080320317
STRA6	SRR10104136	1.015016246826139
STRA6	SRR10104137	1.107740379806039
STRA6	SRR10104138	1.195501466366171
STRA6	SRR10104139	1.011356708865119
STRA6	SRR10104140	1.1423063013482577
