Gene	sample	counts
GDNF-AS1	CM317	1.0496947053399786
GDNF-AS1	CMCD140	15.13927806002558
GDNF-AS1	CMCD147	1.0387377232738804
GDNF-AS1	CMCD152	27
GDNF-AS1	CMCD154	22.213464380431127
GDNF-AS1	CMCD159	1.0826308846263835
GDNF-AS1	CMCD161	15.045956167001792
GDNF-AS1	CMCD174	57.68310095102775
GDNF-AS1	CMCD196	1.0088734782641728
GDNF-AS1	CMCD198	1.027928565649914
GDNF-AS1	CMCD203	131.41646191023543
GDNF-AS1	CMCD211	42.48250148934449
GDNF-AS1	CMCD227	7.373656805925292
GDNF-AS1	CMCD240	10.182379882634699
GDNF-AS1	CMCD259	10
GDNF-AS1	CMCD270	4.020683438028312
GDNF-AS1	CMCD275	15.126434027446992
GDNF-AS1	CMCD282	4.0508331640652555
GDNF-AS1	CMCD286	16.848467141980194
GDNF-AS1	CMCD287	21
GDNF-AS1	CMCD294	1.061130699852429
GDNF-AS1	CMCD327	1.0050818994069226
GDNF-AS1	CMCD335	9.041892278930801
GDNF-AS1	CMCD337	37.245523448364914
GDNF-AS1	CMCD357	4.081470487114999
GDNF-AS1	CMCD398	11.063861563424076
GDNF-AS1	CMCD403	1.007131956762018
GDNF-AS1	CMCD422	6.012520965550903
GDNF-AS1	CMCD426	1.109996027604914
GDNF-AS1	CMCD71	5.031628274446039
GDNF-AS1	CMCD72	1.1440405671509037
GDNF-AS1	CMCD76	3.006801492243685
GDNF-AS1	CMCD88	10.001799609419521
GDNF-AS1	CMSA256	31
GDNF-AS1	CMSA316	9.072131125329989
GDNF-AS1	CMUC110	26
GDNF-AS1	CMUC192	2.0263076916238716
GDNF-AS1	CMUC199	1.0266064941522361
GDNF-AS1	CMUC200	10.023284588262065
GDNF-AS1	CMUC208	9.021990912008784
GDNF-AS1	CMUC231	13
GDNF-AS1	CMUC234	5
GDNF-AS1	CMUC285	1.0109066424484112
GDNF-AS1	CMUC291	1.0065605922780039
GDNF-AS1	CMUC295	11.009901414901991
GDNF-AS1	CMUC299	9.0262253735335
GDNF-AS1	CMUC301	22.011879559769135
GDNF-AS1	CMUC307	1.0027530595094736
GDNF-AS1	CMUC313	1.0406199795536664
GDNF-AS1	CMUC314	1.0531743294773983
GDNF-AS1	CMUC323	1.0232441215691963
GDNF-AS1	CMUC324	12.010801543529444
GDNF-AS1	CMUC331	2.017959357631078
GDNF-AS1	CMUC333	3.0680565120033716
GDNF-AS1	CMUC334	2.0295275562385857
GDNF-AS1	CMUC346	9.096426362339063
GDNF-AS1	CMUC352	8.04762314607595
GDNF-AS1	CMUC360	8.010083255219529
GDNF-AS1	CMUC363	1.0255367303100333
GDNF-AS1	CMUC365	3.019631183852812
GDNF-AS1	CMUC366	3.009824800632428
GDNF-AS1	CMUC368	7
GDNF-AS1	CMUC377	2.0081174605660173
GDNF-AS1	CMUC379	1.0664515526402574
GDNF-AS1	CMUC380	1.0176874450837656
GDNF-AS1	CMUC383	1.0137840525909332
GDNF-AS1	CMUC394	1.007265338334756
GDNF-AS1	CMUC419	3.0726631559685362
GDNF-AS1	CMUC427	8
GDNF-AS1	CMUC428	4.024971151770302
GDNF-AS1	CMUC431	7.012821900967979
GDNF-AS1	CMUC435	4.019549842614334
GDNF-AS1	CMUC439	13.082133230446429
GDNF-AS1	CMUC89	6
GDNF-AS1	CS219	7.017132731169148
GDNF-AS1	CS256	6.01360298448737
GDNF-AS1	CS257	1.089979985878173
GDNF-AS1	CS259	3.004587697426765
GDNF-AS1	CS261	8.181946797099103
GDNF-AS1	CS266	1.0344406863242126
GDNF-AS1	CS270	16.201269786447593
GDNF-AS1	CS277	38.68432387943212
GDNF-AS1	CS288	1.0089179773327999
GDNF-AS1	CS290	4.031741435309172
GDNF-AS1	CS292	3.0408049316530072
GDNF-AS1	CS293	7.111918714904266
GDNF-AS1	CS301	7.178510364564857
GDNF-AS1	CS306	2.0739755917457283
GDNF-AS1	CS308	2.0508028396945166
GDNF-AS1	CS315	6.159501633258206
GDNF-AS1	CS317	14.967431525975844
GDNF-AS1	CS322	1.0131677901654654
GDNF-AS1	CS327	4.018741670271643
GDNF-AS1	CS328	20.01123281610809
GDNF-AS1	CS330	1.0732794536999326
GDNF-AS1	CS331	7.128409135073879
GDNF-AS1	CS335	33.80367910358049
GDNF-AS1	CS338	1.0294503626489493
GDNF-AS1	CS339	1.1642104248974183
GDNF-AS1	CS343	1.0079313245495483
GDNF-AS1	CS344	18.246332648848004
GDNF-AS1	CS350	18.392574836787425
GDNF-AS1	CS351	7.057518459443888
GDNF-AS1	CS361	2.0463087150314085
GDNF-AS1	CS388	1.0331387058791355
GDNF-AS1	CS396	2.021178443110882
GDNF-AS1	CS405	1.023931692107002
GDNF-AS1	CS415	1.0725849893611923
GDNF-AS1	CS424	1.0352517578472156
