Gene	sample	counts
PHB	CM317	1036.0486741705588
PHB	CMCD140	1603.7541891587098
PHB	CMCD147	666.8696183418311
PHB	CMCD152	2470
PHB	CMCD154	1445.8945905807898
PHB	CMCD159	42.22260450042896
PHB	CMCD161	2753.409978561328
PHB	CMCD174	88.15719201949524
PHB	CMCD196	7242.702700458496
PHB	CMCD198	1362.0053494861359
PHB	CMCD203	1005.1854567485182
PHB	CMCD211	951.4477220349418
PHB	CMCD227	1164.218480135538
PHB	CMCD240	4012.7833446564928
PHB	CMCD259	2727
PHB	CMCD270	3155.231327992718
PHB	CMCD275	1720.3797633883046
PHB	CMCD282	2038.5817898158396
PHB	CMCD286	2131.3310934604947
PHB	CMCD287	3747
PHB	CMCD294	276.955112661484
PHB	CMCD327	1506.617767210977
PHB	CMCD335	2207.2263707567745
PHB	CMCD337	1405.2635333491196
PHB	CMCD357	957.1048292284673
PHB	CMCD398	569.2859677180026
PHB	CMCD403	1449.262885780544
PHB	CMCD422	1058.2036899369589
PHB	CMCD426	150.9594597542683
PHB	CMCD71	1437.0330351817888
PHB	CMCD72	172.75012563978646
PHB	CMCD76	3044.887644478772
PHB	CMCD88	3610.6496590004467
PHB	CMSA256	1880
PHB	CMSA316	852.7803257810189
PHB	CMUC110	2359
PHB	CMUC192	1251.2449995777408
PHB	CMUC199	582.0858821843178
PHB	CMUC200	2435.658154947682
PHB	CMUC208	1354.3010802359852
PHB	CMUC231	1594
PHB	CMUC234	1672
PHB	CMUC285	1098.855520341423
PHB	CMUC291	1134.3937874973103
PHB	CMUC295	4404.961466089424
PHB	CMUC299	2364.8710478657767
PHB	CMUC301	2747.482785051184
PHB	CMUC307	1162.19079597148
PHB	CMUC313	561.9347889589798
PHB	CMUC314	563.4482662704081
PHB	CMUC323	819.6185413769263
PHB	CMUC324	1012.9109301709831
PHB	CMUC331	775.9053730091496
PHB	CMUC333	875.418791424962
PHB	CMUC334	1595.2086592035284
PHB	CMUC346	1126.9461548897839
PHB	CMUC352	877.1909229222784
PHB	CMUC360	890.1205017362703
PHB	CMUC363	138.4474585918545
PHB	CMUC365	911.9286175235492
PHB	CMUC366	1018.3240575473047
PHB	CMUC368	1561
PHB	CMUC377	1762.12307164668
PHB	CMUC379	522.5612607937261
PHB	CMUC380	754.1063968070704
PHB	CMUC383	711.6764049188351
PHB	CMUC394	659.7587966092651
PHB	CMUC419	1116.4009466685682
PHB	CMUC427	2099
PHB	CMUC428	1090.767182129752
PHB	CMUC431	1210.2126937670455
PHB	CMUC435	1051.1122838436486
PHB	CMUC439	767.8205888331249
PHB	CMUC89	2564
PHB	CS219	4132.088731125604
PHB	CS256	1332.0130610639526
PHB	CS257	19.61963974580711
PHB	CS259	2691.109047661906
PHB	CS261	938.878394967122
PHB	CS266	512.0481397304852
PHB	CS270	634.887259756415
PHB	CS277	104.73073050285282
PHB	CS288	1841.2753086323598
PHB	CS290	2638.7747694098534
PHB	CS292	2122.481842293799
PHB	CS293	782.3110586394693
PHB	CS301	865.5232496703914
PHB	CS306	587.9720802599139
PHB	CS308	538.3357454198106
PHB	CS315	780.2035402127061
PHB	CS317	1.0691022518554174
PHB	CS322	879.429641863624
PHB	CS327	1273.9411094761108
PHB	CS328	55.82080732914362
PHB	CS330	20.392309620298718
PHB	CS331	657.8503287511037
PHB	CS335	41.87619948652508
PHB	CS338	518.8429827750705
PHB	CS339	93.13683399179347
PHB	CS343	737.80572957026925
