Gene	sample	counts
SMARCD3	CM317	58.782903499038795
SMARCD3	CMCD140	322.9712652805457
SMARCD3	CMCD147	147.500756704891
SMARCD3	CMCD152	233
SMARCD3	CMCD154	701.743533836347
SMARCD3	CMCD159	34.64418830804427
SMARCD3	CMCD161	211.6464500824919
SMARCD3	CMCD174	38.09261383558436
SMARCD3	CMCD196	156.3753891309468
SMARCD3	CMCD198	66.81535676724441
SMARCD3	CMCD203	426.35111688435154
SMARCD3	CMCD211	248.48255588107156
SMARCD3	CMCD227	177.7870585428654
SMARCD3	CMCD240	114.7831914042457
SMARCD3	CMCD259	152
SMARCD3	CMCD270	131.67738259542722
SMARCD3	CMCD275	332.7815486038338
SMARCD3	CMCD282	192.41457529309963
SMARCD3	CMCD286	125.42747761251923
SMARCD3	CMCD287	166
SMARCD3	CMCD294	108.23533138494777
SMARCD3	CMCD327	183.92998759146684
SMARCD3	CMCD335	276.28004185621893
SMARCD3	CMCD337	405.67421485651516
SMARCD3	CMCD357	89.79235071652998
SMARCD3	CMCD398	129.74892197106416
SMARCD3	CMCD403	161.1411130819229
SMARCD3	CMCD422	299.62396144995336
SMARCD3	CMCD426	55.49980138024569
SMARCD3	CMCD71	189.18922311917106
SMARCD3	CMCD72	43.47354155173434
SMARCD3	CMCD76	136.30833431504706
SMARCD3	CMCD88	166.02987351636403
SMARCD3	CMSA256	246
SMARCD3	CMSA316	743.914752277059
SMARCD3	CMUC110	257
SMARCD3	CMUC192	117.52584611418456
SMARCD3	CMUC199	124.21938579242057
SMARCD3	CMUC200	254.59142854185646
SMARCD3	CMUC208	230.5619899735578
SMARCD3	CMUC231	515
SMARCD3	CMUC234	138
SMARCD3	CMUC285	96.03613103259907
SMARCD3	CMUC291	278.81728406100706
SMARCD3	CMUC295	202.18182598274564
SMARCD3	CMUC299	137.39920846378772
SMARCD3	CMUC301	139.07505721854136
SMARCD3	CMUC307	151.41571198593053
SMARCD3	CMUC313	96.77765809849096
SMARCD3	CMUC314	155.86980076265493
SMARCD3	CMUC323	61.39464729415178
SMARCD3	CMUC324	329.29614231843226
SMARCD3	CMUC331	92.82613045102958
SMARCD3	CMUC333	149.31208358416407
SMARCD3	CMUC334	109.59448803688363
SMARCD3	CMUC346	519.5070166935865
SMARCD3	CMUC352	226.33940098338604
SMARCD3	CMUC360	120.15124882829295
SMARCD3	CMUC363	132.2942382099943
SMARCD3	CMUC365	125.81796599386716
SMARCD3	CMUC366	383.25102461386246
SMARCD3	CMUC368	173
SMARCD3	CMUC377	311.2582063877326
SMARCD3	CMUC379	86.38257576386084
SMARCD3	CMUC380	84.46805794195255
SMARCD3	CMUC383	121.65408631091199
SMARCD3	CMUC394	129.93722864518352
SMARCD3	CMUC419	147.48783148648974
SMARCD3	CMUC427	251
SMARCD3	CMUC428	121.75537734105164
SMARCD3	CMUC431	243.4451031336027
SMARCD3	CMUC435	113.55228305385495
SMARCD3	CMUC439	223.40258285839286
SMARCD3	CMUC89	252
SMARCD3	CS219	121.29615149592384
SMARCD3	CS256	142.32193729953443
SMARCD3	CS257	37.05931951985788
SMARCD3	CS259	114.17433250221707
SMARCD3	CS261	167.7299093405316
SMARCD3	CS266	135.51172990847186
SMARCD3	CS270	87.08182510215582
SMARCD3	CS277	52.83712529873656
SMARCD3	CS288	120.0612393026032
SMARCD3	CS290	95.75385908859285
SMARCD3	CS292	117.57779069058296
SMARCD3	CS293	78.23110586394692
SMARCD3	CS301	91.2696317780389
SMARCD3	CS306	71.55215791522762
SMARCD3	CS308	76.90510648854436
SMARCD3	CS315	101.6317769487604
SMARCD3	CS317	29.934863051951687
SMARCD3	CS322	92.19826890505736
SMARCD3	CS327	91.42637299867988
SMARCD3	CS328	56.87403010893878
SMARCD3	CS330	63.32348776829602
SMARCD3	CS331	61.100649729204676
SMARCD3	CS335	34.308211627514524
SMARCD3	CS338	63.82592248423486
SMARCD3	CS339	41.91157529630706
SMARCD3	CS343	136.070728814189
SMARCD3	CS344	164.21699383963204
SMARCD3	CS350	109.3336393075697
SMARCD3	CS351	120.98603073332379
SMARCD3	CS361	56.27348966336373
SMARCD3	CS388	76.45226423505602
SMARCD3	CS396	54.57181796399382
SMARCD3	CS405	178.16411442661834
SMARCD3	CS415	72.93577927656108
SMARCD3	CS424	69.36186777576344
SMARCD3	IM293	188.99201401580441
SMARCD3	IM296	140.5091541918492
SMARCD3	IM297	41.590565905828896
SMARCD3	IM300	308
SMARCD3	IM305	166.63076272755606
SMARCD3	IM309	56.44311530843416
SMARCD3	IM310	109.44475256119458
SMARCD3	IM311	244.98353807000652
SMARCD3	IM316	171.86087014568855
SMARCD3	IM320	102.45129276315762
SMARCD3	IM330	138.3862575308864
SMARCD3	IM332	63.8036055547033
SMARCD3	IM340	170.68124084980678
SMARCD3	IM348	100.38076021776881
SMARCD3	IM354	215.52623874707186
SMARCD3	IM356	97.77274801223626
SMARCD3	IM364	212.51396037899374
SMARCD3	IM372	147.82918845261503
SMARCD3	IM374	84.84425482513605
SMARCD3	IM376	238.30869062758524
SMARCD3	IM381	226.75775632561357
SMARCD3	IM382	136.0613900111855
SMARCD3	IM385	445
SMARCD3	IM390	218.82832121776568
SMARCD3	IM397	134.47975859161974
SMARCD3	IM404	343.9831964434285
SMARCD3	IM409	483.72023445500827
SMARCD3	IM412	113
SMARCD3	IM421	144.2091969139443
SMARCD3	IM425	26.300084497739316
SMARCD3	IM432	104.97203810873818
SMARCD3	IM438	170
SMARCD3	IM442	91.59818178268766
SMARCD3	IM445	143.60282019100183
SMARCD3	IM448	127.72621414435712
SMARCD3	IM449	158.30667843513933
SMARCD3	IM451	307.56446550786717
SMARCD3	IMSA256	108.43799316254031
SMARCD3	IMSA276	318
SMARCD3	IMSA286	178
SMARCD3	IMSA343	270.31072702765135
SMARCD3	IS_238	141
SMARCD3	IS238	404.1572823431319
SMARCD3	IS243	175
SMARCD3	IS253	162
SMARCD3	IS283	186
SMARCD3	IS322	432.41404394913
SMARCD3	IS399	242.6725577719443
SMARCD3	IS418	70.90373674385008
SMARCD3	IS430	35.701773646601254
SMARCD3	IS437	72.30360435119015
SMARCD3	IS444	80.86115234547916
SMARCD3	R276CMSA	164.56646009591083
SMARCD3	R286CMSA	137
SMARCD3	R292CMSA	199.82531382214495
SMARCD3	R292IMSA	129.9125157778293
SMARCD3	R308CMSA	73.63481878604739
SMARCD3	R316IMSA	179.38869448884293
SMARCD3	R347CMSA	46.79389846361776
SMARCD3	R347IMSA	74.3538702762014
SMARCD3	R371CMSA	321.27376267095616
SMARCD3	SRR10104064	73.22380079858776
SMARCD3	SRR10104065	383.23161331238816
SMARCD3	SRR10104066	136.51109373869448
SMARCD3	SRR10104067	168.80442916812373
SMARCD3	SRR10104068	600.7842039305417
SMARCD3	SRR10104069	341.8725572204199
SMARCD3	SRR10104070	118.37990748323224
SMARCD3	SRR10104071	11.606052908522344
SMARCD3	SRR10104072	43.86538686842433
SMARCD3	SRR10104073	107.5993660298609
SMARCD3	SRR10104074	78.8992086842493
SMARCD3	SRR10104075	40.28535243380366
SMARCD3	SRR10104076	112.01436865724021
SMARCD3	SRR10104077	85.8606666573371
SMARCD3	SRR10104078	113.51556874154646
SMARCD3	SRR10104079	65.37042814385602
SMARCD3	SRR10104080	32.52402669904012
SMARCD3	SRR10104081	173.7093364055802
SMARCD3	SRR10104082	77.92210370997765
SMARCD3	SRR10104083	90.37190131786079
SMARCD3	SRR10104084	143.09146253796678
SMARCD3	SRR10104085	327.1095446779915
SMARCD3	SRR10104086	87.10668324806358
SMARCD3	SRR10104087	531.6960042071746
SMARCD3	SRR10104088	215.95028720266663
SMARCD3	SRR10104089	26.099149095771203
SMARCD3	SRR10104090	149.84031504929405
SMARCD3	SRR10104091	48.97805765689843
SMARCD3	SRR10104092	185.33030105598166
SMARCD3	SRR10104093	164.45332549465266
SMARCD3	SRR10104094	330.88718379993713
SMARCD3	SRR10104095	206.5960746487196
SMARCD3	SRR10104096	61.86880305863076
SMARCD3	SRR10104097	103.12272999069218
SMARCD3	SRR10104098	137.9880782495469
SMARCD3	SRR10104099	89.03555403220851
SMARCD3	SRR10104100	137.89458977254964
SMARCD3	SRR10104101	365.02414555123005
SMARCD3	SRR10104102	199.00211841569526
SMARCD3	SRR10104103	75.74984445519289
SMARCD3	SRR10104104	224.42497130356992
SMARCD3	SRR10104105	64.85011132962423
SMARCD3	SRR10104106	102.87148414759932
SMARCD3	SRR10104107	303.8822577058833
SMARCD3	SRR10104108	222.5154447256147
SMARCD3	SRR10104109	108.48446047761028
SMARCD3	SRR10104110	48.78412447700605
SMARCD3	SRR10104111	138.38316954324694
SMARCD3	SRR10104112	41.531740018693434
SMARCD3	SRR10104113	138.80248075195692
SMARCD3	SRR10104114	91.47887724475915
SMARCD3	SRR10104115	46.91310216313819
SMARCD3	SRR10104116	107.81315856653633
SMARCD3	SRR10104117	126.7395334486395
SMARCD3	SRR10104118	61.74105394057976
SMARCD3	SRR10104119	78.52804249754203
SMARCD3	SRR10104120	137.627453482418
SMARCD3	SRR10104121	50.8434116757826
SMARCD3	SRR10104122	84.98091494968136
SMARCD3	SRR10104123	77.90746171463077
SMARCD3	SRR10104124	45.77296118642117
SMARCD3	SRR10104125	113.2802482283683
SMARCD3	SRR10104126	113.30056422814272
SMARCD3	SRR10104127	20.159250137515194
SMARCD3	SRR10104128	105.96399992934752
SMARCD3	SRR10104129	105.70846385718636
SMARCD3	SRR10104130	113.48501409972242
SMARCD3	SRR10104131	260.9228939851682
SMARCD3	SRR10104132	291.08468333255286
SMARCD3	SRR10104133	62.84349508079422
SMARCD3	SRR10104134	67.9870566428131
SMARCD3	SRR10104135	119.98786275491456
SMARCD3	SRR10104136	185.74797316918344
SMARCD3	SRR10104137	114.09725912002202
SMARCD3	SRR10104138	11.955014663661709
SMARCD3	SRR10104139	273.0663113935821
SMARCD3	SRR10104140	46.83455835527856
