Gene	sample	counts
AIM1	CM317	1437.0320516104307
AIM1	CMCD140	2071.0532386114996
AIM1	CMCD147	1343.0878761931272
AIM1	CMCD152	2811
AIM1	CMCD154	1212.653214586263
AIM1	CMCD159	1405.2548882450458
AIM1	CMCD161	1899.8027320200931
AIM1	CMCD174	1254.879535783679
AIM1	CMCD196	1751.404358266604
AIM1	CMCD198	1360.977420920486
AIM1	CMCD203	1741.518915085257
AIM1	CMCD211	2158.592009637825
AIM1	CMCD227	2924.0645711497077
AIM1	CMCD240	5887.266913959699
AIM1	CMCD259	3806
AIM1	CMCD270	2065.6261162870455
AIM1	CMCD275	1652.8150247323747
AIM1	CMCD282	1467.4143136826387
AIM1	CMCD286	5287.610604724785
AIM1	CMCD287	5999
AIM1	CMCD294	1306.2518915183402
AIM1	CMCD327	2203.1395234999745
AIM1	CMCD335	2185.123967408277
AIM1	CMCD337	1492.840845241221
AIM1	CMCD357	1446.8812876822674
AIM1	CMCD398	1538.8825629126216
AIM1	CMCD403	2262.0183748874924
AIM1	CMCD422	2038.2446073217561
AIM1	CMCD426	1334.2152251811065
AIM1	CMCD71	1768.114175640338
AIM1	CMCD72	1280.1813946418613
AIM1	CMCD76	3299.463504155404
AIM1	CMCD88	3162.5690364984525
AIM1	CMSA256	2882
AIM1	CMSA316	1400.1322370092614
AIM1	CMUC110	2747
AIM1	CMUC192	1346.4814610840626
AIM1	CMUC199	1287.364543666904
AIM1	CMUC200	2013.6778737818488
AIM1	CMUC208	2260.509945175534
AIM1	CMUC231	1871
AIM1	CMUC234	3158
AIM1	CMUC285	1425.37836585226
AIM1	CMUC291	1649.7528107436483
AIM1	CMUC295	2722.448349866674
AIM1	CMUC299	3106.0244424259163
AIM1	CMUC301	2668.440126632013
AIM1	CMUC307	1779.8866806293158
AIM1	CMUC313	1553.6456294736238
AIM1	CMUC314	1387.0305919217335
AIM1	CMUC323	1531.796449989087
AIM1	CMUC324	1653.4870124925535
AIM1	CMUC331	1838.360974801912
AIM1	CMUC333	1627.092636865788
AIM1	CMUC334	1795.117123493029
AIM1	CMUC346	1463.5139302963291
AIM1	CMUC352	1657.8103680916454
AIM1	CMUC360	1511.9032144226862
AIM1	CMUC363	1530.1008016225699
AIM1	CMUC365	1506.7959607425532
AIM1	CMUC366	1746.7016593003523
AIM1	CMUC368	2335
AIM1	CMUC377	1863.5330034052638
AIM1	CMUC379	1261.6121867734244
AIM1	CMUC380	1315.869866493309
AIM1	CMUC383	1407.1322649962153
AIM1	CMUC394	1400.0988202853107
AIM1	CMUC419	1323.2935991704496
AIM1	CMUC427	3206
AIM1	CMUC428	2172.4781791680207
AIM1	CMUC431	2024.7018659794692
AIM1	CMUC435	2143.4249535740937
AIM1	CMUC439	1504.4453215013393
AIM1	CMUC89	2999
